,0,0.0,0,1,0,0,12,7,1,70,text
,0,0.0,0,0,0,0,12,6,1,77,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,2,0,0,0,13,5,1,73,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,9,5,1,47,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,2,0,10,4,1,53,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,8,4,1,46,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,2,0,0,0,8,2,1,47,text
,0,0.0,1,0,0,1,1,0,1,4,text
,0,0.0,0,0,0,0,9,4,1,53,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,0,0,2,0,7,4,1,45,text
,0,0.0,1,0,0,2,7,3,1,42,text
,0,0.0,0,2,2,0,12,6,1,76,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,1,0,0,10,4,1,51,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,0,11,4,1,78,text
,0,0.0,0,1,0,0,16,8,1,76,text
,0,0.0,0,0,0,0,8,3,1,44,text
,0,0.0,0,2,0,0,16,9,1,78,text
,0,0.0,0,0,0,0,4,1,1,25,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,12,5,1,76,text
,0,0.0,1,0,0,0,11,6,1,75,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,1,10,4,1,75,text
,0,0.0,0,1,0,1,9,4,1,45,text
,0,0.0,0,3,0,0,15,7,1,79,text
,0,0.0,0,2,0,0,12,6,1,72,text
,0,0.0,1,3,0,1,15,5,1,77,text
,0,0.0,1,0,0,2,10,3,1,58,text
,0,0.0,1,1,0,0,14,5,1,78,text
,0,0.0,1,0,0,0,12,7,1,69,text
,0,0.0,1,0,0,0,11,5,1,73,text
,0,0.0,1,0,0,2,14,8,1,74,text
,0,0.0,1,2,0,0,16,11,1,77,text
,0,0.0,0,0,0,0,15,9,1,78,text
,0,0.0,0,0,0,0,14,7,1,75,text
,0,0.0,1,0,1,0,14,8,1,78,text
,0,0.0,0,2,1,0,15,9,1,75,text
,0,0.0,0,1,0,1,16,9,1,77,text
,0,0.0,0,1,0,0,14,6,1,77,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,0,14,7,1,72,text
,0,0.0,1,0,0,0,10,3,1,68,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,1,0,0,0,14,7,1,77,text
,0,0.0,1,0,0,0,15,6,1,77,text
,0,0.0,1,0,0,2,15,8,1,74,text
,0,0.0,1,0,0,1,10,4,1,59,text
,0,0.0,0,0,0,0,9,4,1,59,text
,0,0.0,0,0,0,0,12,5,1,79,text
,0,0.0,2,0,0,0,12,3,1,76,text
,0,0.0,3,0,0,0,14,8,1,77,text
,0,0.0,2,0,0,0,14,6,1,75,text
,0,0.0,1,1,0,0,14,9,1,72,text
,0,0.0,1,0,0,0,14,7,1,76,text
,0,0.0,1,2,0,0,11,7,1,70,text
,0,0.0,1,2,0,0,15,8,1,73,text
,0,0.0,1,0,0,0,13,5,1,78,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,0,1,14,7,1,75,text
,0,0.0,1,0,0,0,13,4,1,77,text
,0,0.0,1,2,0,0,16,9,1,78,text
,0,0.0,0,0,0,0,14,10,1,74,text
,0,0.0,2,0,0,2,13,7,1,76,text
,0,0.0,0,0,0,0,14,7,1,78,text
,0,0.0,2,0,0,0,13,7,1,77,text
,0,0.0,0,0,0,0,16,8,1,78,text
,0,0.0,0,1,0,0,12,5,1,77,text
,0,0.0,1,0,0,1,3,2,1,18,text
