,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,7,10,0,1,61,text
,24,0.0,1,0,0,0,2,0,1,41,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,6,2,1,37,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,5,0,0,8,10,0,1,85,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,93,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,1,0,0,2,3,1,1,59,text
,2,0.0,0,0,0,1,0,0,1,19,text
,7,0.0,1,1,1,0,3,0,1,33,code
,7,0.0,1,1,1,1,3,0,1,41,code
,7,1.0,1,2,1,1,6,1,1,62,code
,2,1.0,4,1,2,2,9,0,1,67,text
,2,1.0,4,1,2,4,9,0,1,70,text
,7,0.0,1,1,1,1,3,0,1,40,text
,7,1.0,1,2,1,1,11,4,1,73,text
,7,0.0,1,2,1,1,3,0,1,34,text
,2,0.0,0,0,0,1,0,0,1,21,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.5,0,0,0,0,0,0,1,3,text
,2,0.0,0,1,0,1,7,2,1,48,text
,2,0.0,3,1,3,4,10,1,1,69,text
,8,0.5,0,0,0,0,0,0,1,10,text
,7,0.0,1,1,2,0,3,0,1,37,text
,7,0.0,0,0,1,0,0,0,1,8,text
