,0,0.0,1,0,0,0,6,2,1,36,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,0,1,0,1,4,1,1,26,text
,0,0.0,1,0,0,1,6,2,1,32,text
,0,0.0,0,0,0,1,17,8,1,76,text
,0,0.0,1,0,0,1,9,4,1,50,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,2,4,0,1,27,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,2,0,1,2,6,3,1,40,text
,0,0.0,1,1,0,1,11,3,1,73,text
,0,0.0,1,0,0,1,14,7,1,70,text
,0,0.0,1,0,0,3,14,8,1,70,text
,0,0.0,1,0,0,3,6,3,1,52,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,10,4,1,59,text
,0,0.0,1,2,0,1,11,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,8,code
,0,0.0,1,0,2,2,4,0,1,40,code
,0,0.0,1,0,2,2,3,1,1,34,code
,0,0.0,2,1,1,1,3,0,1,32,code
,0,0.0,0,1,0,2,9,4,1,50,text
,0,0.0,3,0,4,1,7,0,1,72,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,3,0,0,1,11,text
,0,0.0,2,0,3,2,5,0,1,69,text
,0,0.0,0,1,2,2,11,3,1,69,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,2,0,4,1,11,4,1,64,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,2,1,1,8,text
,0,0.0,1,2,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,2,1,1,8,text
,0,0.0,1,0,0,1,4,1,1,36,text
,0,0.0,1,0,0,2,5,0,1,58,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,3,1,0,3,11,2,1,73,text
,0,0.0,5,0,0,1,8,1,1,50,text
,0,0.0,2,0,0,1,11,3,1,72,text
