,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,1,0,0,5,7,2,1,48,text
,0,0.0,4,0,0,4,6,2,1,44,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,3,0,2,4,7,1,1,50,text
,0,0.0,2,0,0,6,9,3,1,73,text
,0,0.0,1,0,0,5,10,7,1,76,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,2,0,1,13,4,1,77,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,13,5,1,75,text
,0,0.0,0,0,1,1,14,11,1,74,text
,0,0.0,1,0,1,1,1,0,1,11,text
,0,0.0,2,1,0,1,15,8,1,72,text
,0,0.0,0,0,0,1,6,2,1,41,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,12,text
