,0,0.0,1,0,0,4,1,0,1,29,text
,0,0.0,3,0,0,1,8,0,1,62,text
,24,0.0,3,0,0,0,4,0,1,61,text
,24,0.0,3,0,0,0,4,0,1,61,text
,24,0.0,3,0,0,0,4,0,1,66,text
,24,0.0,1,0,0,0,2,0,1,33,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,3,5,0,1,52,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,53,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,4,2,0,1,39,text
,2,0.0,1,0,0,4,2,0,1,39,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,2,0,0,3,5,0,1,53,text
,0,0.0,1,0,0,1,3,0,1,19,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,4,2,0,1,43,text
,2,0.0,1,0,0,4,2,0,1,43,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,2,0,0,3,5,0,1,58,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,61,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,4,2,0,1,47,text
,2,0.0,1,0,0,4,2,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,2,0,0,3,5,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,58,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,4,2,0,1,44,text
,2,0.0,1,0,0,4,2,0,1,44,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,3,0,0,3,5,0,1,63,text
,0,0.0,2,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,66,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,22,text
,2,0.0,2,0,0,4,2,0,1,52,text
,2,0.0,2,0,0,4,2,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
