,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,1,0,1,13,5,1,65,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,0,2,0,0,15,7,1,71,text
,0,0.0,0,2,0,0,13,7,1,72,text
,0,0.0,1,1,2,0,12,7,1,72,text
,0,0.0,0,1,0,0,13,8,1,68,text
,0,0.0,0,1,0,0,12,7,1,70,text
,0,0.0,0,0,0,0,4,3,1,21,text
,0,0.0,0,0,0,0,11,4,1,68,text
,0,0.0,2,1,0,0,12,4,1,66,text
,0,0.0,1,1,0,0,13,5,1,71,text
,0,0.0,1,0,0,1,13,9,1,72,text
,0,0.0,0,1,0,0,13,6,1,71,text
,0,0.0,0,0,0,0,10,4,1,67,text
,0,0.0,1,0,2,0,9,6,1,60,text
,0,0.0,0,1,0,0,12,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,52,text
,0,0.0,0,0,0,3,3,0,1,31,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,3,10,3,1,66,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,3,0,0,6,7,1,1,56,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,2,4,1,1,25,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,10,6,1,51,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,0,0,2,1,13,6,1,72,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,9,4,1,54,text
,0,0.0,0,0,0,1,14,8,1,70,text
,0,0.0,0,0,2,1,10,5,1,66,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,12,9,1,69,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,5,2,1,34,text
,0,0.0,1,0,0,1,12,5,1,72,text
,0,0.0,1,0,0,1,14,7,1,71,text
,0,0.0,1,0,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,1,0,2,11,3,1,62,text
,0,0.0,0,0,0,1,12,9,1,57,text
,0,0.0,2,0,4,1,7,3,1,68,text
,0,0.0,0,1,0,1,12,7,1,65,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,1,12,7,1,65,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,9,5,1,70,text
,0,0.0,0,0,1,1,1,1,1,7,text
,0,0.0,0,0,1,1,12,10,1,71,text
,0,0.0,1,1,2,1,13,8,1,71,text
,0,0.0,1,0,0,1,10,7,1,60,text
,0,0.0,0,0,0,1,14,11,1,64,text
,0,0.0,2,0,4,2,3,1,1,46,text
,0,0.0,2,0,2,1,2,0,1,31,text
,0,0.0,1,0,0,1,9,6,1,58,text
,0,0.0,1,0,2,2,2,0,1,21,text
,0,0.0,0,1,0,1,13,6,1,69,text
,0,0.0,0,0,0,1,4,1,1,25,text
,0,0.0,0,0,0,1,10,6,1,56,text
,0,0.0,0,0,0,1,2,2,1,13,text
,0,0.0,0,0,0,1,8,5,1,44,text
,0,0.0,0,0,0,1,13,8,1,65,text
,0,0.0,0,0,0,1,13,10,1,64,text
,0,0.0,0,0,0,1,10,6,1,59,text
,0,0.0,0,0,0,1,1,0,1,6,text
