,0,0.0,0,1,0,0,6,1,1,40,text
,0,0.0,0,1,0,0,43,22,1,218,text
,0,0.0,0,1,0,1,18,7,1,92,text
,0,0.0,5,8,2,5,75,29,1,469,text
,5,0.0,1,0,4,1,6,0,1,49,text
,0,0.0,0,2,0,0,33,14,1,171,text
,0,0.0,5,2,0,2,70,32,1,385,text
,0,0.0,1,2,0,1,42,15,1,229,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,3,code
,0,0.0,1,1,1,0,3,0,1,24,code
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,2,3,0,5,0,1,29,code
,2,0.0,0,1,1,1,3,0,1,16,code
,2,0.0,2,1,3,1,4,0,1,30,code
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,0,1,0,1,13,8,1,58,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,4,20,8,1,112,text
,0,0.0,0,2,0,1,12,4,1,60,text
,0,0.0,0,1,0,0,16,8,1,72,text
,0,0.0,1,2,2,0,14,9,1,68,text
,0,0.0,2,0,0,0,12,6,1,63,text
,0,0.0,0,0,0,1,4,3,1,19,text
,2,0.0,5,0,0,5,11,0,1,75,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,1,0,0,0,14,6,1,68,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,6,4,1,30,text
,0,0.0,0,2,0,0,15,8,1,70,text
,0,0.0,1,2,0,0,17,9,1,72,text
,0,0.0,0,0,0,0,8,4,1,40,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,1,0,2,3,6,1,1,46,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,2,10,5,1,63,text
,0,0.0,0,0,0,1,3,2,1,23,text
,0,0.0,0,0,0,1,14,8,1,62,text
,0,0.0,0,0,0,1,13,9,1,64,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,0,0,0,1,14,8,1,64,text
,0,0.0,0,2,0,1,12,4,1,61,text
,0,0.0,0,1,0,1,13,6,1,59,text
,0,0.0,0,0,0,2,9,4,1,48,text
,0,0.0,1,0,0,1,14,7,1,63,text
,0,0.0,2,0,2,1,10,4,1,64,text
,0,0.0,1,0,0,1,10,4,1,60,text
,0,0.0,0,1,0,1,10,5,1,61,text
,0,0.0,0,2,0,1,11,3,1,63,text
,0,0.0,2,0,0,1,8,3,1,62,text
,0,0.0,0,0,0,1,8,8,1,42,text
,0,0.0,0,2,0,1,13,5,1,72,text
,0,0.0,0,4,0,1,14,5,1,62,text
,0,0.0,0,0,0,1,10,4,1,63,text
,0,0.0,0,0,0,1,0,0,1,35,text
,0,0.0,0,1,0,1,10,5,1,55,text
,0,0.0,1,0,0,2,5,1,1,42,text
,0,0.0,3,7,0,2,70,32,1,459,text
,0,0.0,0,0,0,0,0,0,1,33,text
,0,0.0,1,0,0,1,10,2,1,59,text
,0,0.0,0,1,0,1,5,1,1,25,text
