,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,1,4,0,0,13,5,1,73,text
,0,0.0,0,0,2,0,1,1,1,9,text
,0,0.0,0,0,0,1,15,9,1,71,text
,0,0.0,1,0,0,0,10,4,1,63,text
,0,0.0,0,1,2,0,7,3,1,54,text
,0,0.0,0,0,0,0,12,7,1,73,text
,0,0.0,1,0,0,0,7,5,1,39,text
,0,0.0,1,1,0,0,12,7,1,73,text
,0,0.0,0,0,0,0,9,4,1,33,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,1,0,0,1,10,4,1,64,text
,0,0.0,1,0,0,1,15,11,1,70,text
,0,0.0,0,0,2,1,9,4,1,60,text
,0,0.0,1,0,0,1,12,8,1,72,text
,0,0.0,3,0,0,1,11,7,1,68,text
,0,0.0,1,0,0,1,9,4,1,61,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,1,0,0,1,11,6,1,66,text
,0,0.0,0,0,0,1,12,7,1,68,text
,0,0.0,1,0,0,1,3,2,1,18,text
,0,0.0,1,1,0,1,13,7,1,66,text
,0,0.0,0,1,0,1,8,4,1,51,text
