,0,0.0,2,0,0,2,4,1,1,24,text
,0,0.0,3,0,2,7,7,1,1,74,text
,0,0.0,0,0,2,0,1,0,1,5,text
,0,0.0,0,0,0,1,13,10,1,73,text
,0,0.0,0,1,0,1,12,6,1,65,text
,0,0.0,0,0,0,2,2,2,1,15,text
,0,0.0,1,0,0,1,7,3,1,35,text
,0,0.0,1,1,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,0,1,0,1,3,text
,1,0.0,1,0,0,0,14,7,1,76,text
,0,0.0,1,0,0,0,15,6,1,71,text
,0,0.0,0,0,0,0,9,1,1,64,text
,0,0.0,1,2,2,0,12,4,1,72,text
,0,0.0,0,0,0,0,9,3,1,57,text
,0,0.0,0,0,0,0,12,5,1,58,text
,0,0.0,0,0,2,0,9,3,1,59,text
,0,0.0,4,1,0,2,11,3,1,73,text
,0,0.0,0,0,2,0,10,5,1,60,text
,0,0.0,1,0,0,1,15,9,1,72,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,13,6,1,69,text
,0,0.0,2,0,0,0,14,9,1,76,text
,0,0.0,0,0,0,0,3,1,1,16,text
,0,0.0,1,0,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,1,0,1,0,14,6,1,69,text
,0,0.0,0,0,1,0,1,0,1,14,text
,0,0.0,1,0,0,0,13,5,1,69,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,2,0,11,7,1,50,text
,0,0.0,0,1,0,0,11,6,1,53,text
,0,0.0,0,1,0,0,10,6,1,53,text
,0,0.0,1,1,0,0,11,3,1,61,text
,0,0.0,0,0,0,0,6,4,1,34,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,3,0,2,1,4,0,1,35,text
,0,0.0,5,0,2,2,6,0,1,51,text
