,0,0.0,0,0,0,0,2,0,1,39,text
,0,0.0,4,0,0,3,6,1,1,46,text
,0,0.0,0,0,0,2,3,0,1,26,text
,0,0.0,2,1,2,2,10,2,1,63,text
,0,0.0,1,0,0,3,8,1,1,59,text
,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,1,0,1,10,6,1,57,text
,0,0.0,0,1,0,1,5,3,1,25,text
,0,0.0,1,0,2,0,9,3,1,59,text
,0,0.0,2,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,2,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,2,0,1,25,text
,0,0.0,1,0,0,1,4,0,1,22,text
,0,0.0,2,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,8,3,1,50,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,2,0,14,9,1,69,text
,0,0.0,1,0,0,0,1,0,1,9,text
