,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,2,0,0,5,7,2,1,60,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,14,8,1,71,text
,0,0.0,0,2,0,1,13,7,1,71,text
,0,0.0,1,3,2,1,13,6,1,72,text
,0,0.0,1,0,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,1,0,1,15,8,1,71,text
,0,0.0,2,0,0,2,4,1,1,59,text
,0,0.0,0,0,0,1,14,6,1,70,text
,0,0.0,1,0,0,2,4,1,1,36,text
,0,0.0,1,1,0,1,15,9,1,73,text
,0,0.0,0,1,0,2,10,4,1,64,text
,0,0.0,2,1,0,2,11,6,1,74,text
,0,0.0,0,1,0,1,13,8,1,73,text
,0,0.0,0,2,0,2,7,4,1,37,text
,0,0.0,0,1,1,3,6,2,1,29,text
,0,0.0,0,0,0,0,13,6,1,69,text
,0,0.0,1,2,2,0,12,6,1,65,text
,0,0.0,2,0,2,0,13,7,1,74,text
,0,0.0,0,1,0,0,12,6,1,74,text
,0,0.0,1,0,0,0,12,7,1,72,text
,0,0.0,0,1,0,0,13,9,1,76,text
,0,0.0,1,0,0,0,10,7,1,53,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
