,0,0.0,0,0,0,0,16,10,1,77,text
,1,0.0,0,0,0,0,14,6,1,75,text
,1,0.0,0,0,0,0,14,9,1,79,text
,1,0.0,1,0,0,0,13,7,1,76,text
,1,0.0,0,2,0,1,16,11,1,77,text
,1,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,1,0,0,14,7,1,69,text
,3,0.0,0,0,0,0,11,5,1,72,text
,3,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,15,9,1,74,text
,3,0.0,0,0,0,0,6,4,1,33,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,2,0,1,28,text
,5,0.0,0,0,2,1,3,1,1,26,text
,5,0.0,2,0,2,1,5,2,1,42,text
,5,0.0,0,0,0,2,4,0,1,43,text
,5,0.0,1,0,2,2,8,2,1,53,text
,5,0.0,0,1,0,0,15,5,1,78,text
,5,0.0,0,0,0,3,12,8,1,76,text
,5,0.0,0,0,0,0,13,5,1,76,text
,0,0.0,0,0,0,0,11,4,1,72,text
,5,0.0,0,0,2,0,12,6,1,78,text
,5,0.0,0,1,0,1,13,8,1,66,text
,0,0.0,0,0,0,0,11,6,1,66,text
,5,0.0,0,1,0,0,12,5,1,79,text
,5,0.0,0,0,0,1,17,12,1,76,text
,5,0.0,0,0,2,2,3,0,1,31,text
,0,0.0,0,0,0,0,7,2,1,46,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,0,7,2,1,38,text
,0,0.0,0,2,0,0,15,6,1,72,text
,1,0.0,0,0,0,0,11,4,1,73,text
,1,0.0,0,0,0,0,12,7,1,57,text
,0,0.0,2,1,2,0,12,6,1,72,text
,1,0.0,0,0,0,0,3,2,1,18,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,2,0,1,28,text
,1,0.0,1,0,2,3,6,1,1,49,text
,1,0.0,3,0,2,3,7,2,1,54,text
,1,0.0,0,0,0,2,4,0,1,39,text
,1,0.0,1,0,2,1,7,1,1,45,text
,0,0.0,0,0,0,0,14,5,1,70,text
,1,0.0,0,0,0,0,14,6,1,72,text
,1,0.0,0,1,0,0,13,6,1,70,text
,1,0.0,0,0,0,0,11,8,1,67,text
,1,0.0,0,1,0,0,12,5,1,70,text
,1,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,69,text
,1,0.0,3,0,2,1,8,1,1,60,text
,1,0.0,2,1,2,1,9,0,1,68,text
,0,0.0,0,0,0,0,0,0,1,69,text
,1,0.0,3,0,2,1,8,1,1,60,text
,1,0.0,2,1,2,1,9,0,1,68,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,5,1,1,44,text
,0,0.0,0,0,0,0,5,0,1,32,text
,0,0.0,1,0,0,0,3,0,1,19,text
,0,0.0,0,0,0,0,1,1,1,72,text
,5,0.0,3,1,0,1,9,0,1,73,text
,5,0.0,2,0,0,1,7,0,1,54,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,5,1,1,44,text
,0,0.0,0,0,0,0,5,0,1,32,text
,0,0.0,1,0,0,0,3,0,1,19,text
,0,0.0,0,0,0,0,1,1,1,72,text
,1,0.0,3,1,0,1,9,0,1,69,text
,1,0.0,2,0,0,1,7,0,1,50,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,13,text
,3,0.0,1,0,0,0,3,0,1,28,text
,8,0.0,2,0,0,1,4,0,1,30,text
,3,0.0,2,0,0,0,4,1,1,36,text
,8,0.0,3,0,0,1,5,1,1,38,text
,3,0.0,2,0,0,1,4,0,1,35,text
,3,0.0,3,0,0,1,5,1,1,43,text
,3,0.0,3,0,0,1,5,0,1,45,text
,3,0.0,3,0,0,1,5,0,1,45,text
,3,0.0,3,0,0,1,5,0,1,45,text
,3,0.0,3,0,0,1,5,0,1,44,text
