,0,0.0,1,1,0,0,40,23,1,194,text
,0,0.0,0,0,0,1,0,0,1,6,text
,1,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,1,0,0,1,1,0,1,14,text
,1,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,21,text
,0,0.0,0,0,0,0,3,2,1,22,text
,0,0.0,0,0,1,1,2,1,1,13,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,2,0,0,0,3,1,1,21,text
,0,0.0,3,0,0,1,5,0,1,32,text
,0,0.0,4,0,0,3,8,0,1,44,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,3,0,0,4,6,1,1,45,text
,0,0.0,2,0,0,2,5,1,1,33,text
,0,0.0,6,0,0,2,6,0,1,50,text
,0,0.0,3,1,2,5,10,3,1,60,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,4,0,0,5,10,2,1,84,text
,0,0.0,6,0,0,4,7,0,1,70,text
,0,0.0,0,0,1,3,3,1,1,18,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,1,0,2,12,5,1,70,text
,0,0.0,6,0,0,3,7,0,1,75,text
,0,0.0,0,0,0,2,8,2,1,41,text
,0,0.0,0,0,0,1,10,5,1,56,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,2,2,5,1,1,33,text
