,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,6,0,0,9,10,0,1,67,text
,24,0.0,1,0,0,0,2,0,1,39,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,3,0,0,0,10,4,1,66,text
,2,0.0,0,0,0,0,10,7,1,65,text
,2,0.0,0,2,0,0,12,4,1,68,text
,2,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,1,1,0,0,13,5,1,66,text
,2,0.0,1,0,0,0,11,6,1,69,text
,2,0.0,2,0,0,0,6,1,1,46,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,8,0,0,11,13,0,1,98,text
,0,0.0,1,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,10,0,0,14,18,0,1,110,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,51,text
,2,0.0,1,0,0,2,3,0,1,51,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,0,0,1,0,0,0,1,20,code
,23,0.0,2,0,0,1,2,0,1,42,code
,27,0.0,2,0,3,1,4,0,1,70,code
,2,1.0,1,0,0,1,2,0,1,40,text
,23,0.0,2,1,5,1,3,0,1,54,code
,51,0.0,1,0,0,1,1,0,1,19,code
,51,0.0,3,0,3,1,4,0,1,56,code
,2,0.0,0,0,0,1,0,0,1,22,text
,23,0.0,1,0,0,1,1,0,1,23,code
,31,0.0,2,0,7,1,5,0,1,76,code
,15,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,2,1,5,2,3,0,1,34,code
,2,0.0,1,0,0,2,1,0,1,14,code
,2,0.0,2,0,7,2,5,0,1,63,code
,2,0.0,0,0,1,1,0,0,1,7,code
,2,0.0,0,0,0,1,0,0,1,15,text
,15,1.0,0,0,0,1,10,6,1,76,text
,15,0.0,1,0,5,1,5,0,1,52,code
,15,0.0,2,0,3,1,5,0,1,60,code
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,1,0,1,2,4,0,1,44,code
,11,0.0,1,1,5,1,3,0,1,42,code
,19,0.0,3,0,3,2,5,0,1,68,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,4,1,7,2,5,0,1,72,code
,27,0.0,2,0,1,2,3,0,1,36,code
,11,0.0,0,0,1,0,0,0,1,12,code
,11,0.0,4,2,6,3,7,0,1,63,code
,2,0.0,0,0,0,1,0,0,1,21,text
,15,0.0,1,0,1,2,4,0,1,48,code
,15,0.0,2,1,5,1,3,0,1,45,code
,23,0.0,3,0,3,2,5,1,1,69,code
,2,0.0,2,0,1,2,3,0,1,46,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,3,1,7,2,5,1,1,70,code
,2,0.0,2,0,1,3,3,0,1,37,code
,15,0.0,0,0,1,0,0,0,1,16,code
,15,1.0,0,0,0,0,6,4,1,55,text
,15,0.0,5,2,6,3,7,0,1,66,code
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,0,0,1,0,0,0,1,12,code
,27,0.0,1,0,0,1,2,0,1,23,code
,27,1.0,7,1,3,3,8,0,1,72,text
,2,0.0,5,1,3,1,6,0,1,58,text
,2,1.0,5,1,3,2,6,0,1,60,text
,2,0.0,4,1,3,2,7,0,1,60,text
,15,0.0,1,1,3,1,4,0,1,55,text
,15,0.0,0,0,3,0,2,0,1,28,text
,15,0.0,1,0,5,1,4,0,1,55,text
