,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,2,0,0,2,6,1,1,45,text
,15,0.0,4,0,0,3,6,0,1,50,text
,15,0.0,3,0,0,1,5,1,1,47,text
,2,0.0,4,0,0,4,7,0,1,62,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,11,4,1,79,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,3,0,0,4,7,1,1,70,text
,0,0.0,1,0,0,1,4,1,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,12,1,1,71,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,4,1,1,53,text
,2,0.0,2,0,0,2,4,1,1,53,text
,2,0.0,0,0,0,1,0,0,1,23,text
,51,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,2,0,4,0,1,22,text
,2,0.0,0,0,0,3,1,0,1,20,text
,2,0.0,0,0,0,2,1,0,1,14,text
,2,0.0,0,0,0,1,0,0,1,12,text
,2,0.0,1,2,2,1,7,0,1,55,text
,2,0.0,0,0,0,3,1,0,1,20,text
,2,0.0,0,0,0,2,1,0,1,14,text
,2,0.0,0,0,0,1,0,0,1,12,text
,2,0.0,0,2,2,1,7,1,1,55,text
,51,0.0,0,0,0,1,1,0,1,13,text
,166,0.0,0,0,0,2,1,0,1,30,text
,99,0.0,0,0,0,2,1,0,1,19,text
,67,0.0,0,0,0,0,1,0,1,18,text
,51,0.0,0,0,0,1,1,0,1,13,text
,2,0.0,1,0,0,1,6,1,1,47,text
,2,0.0,2,0,0,2,10,2,1,71,text
,51,0.0,0,0,0,1,1,0,1,13,text
,166,0.0,0,0,0,2,1,0,1,30,text
,2,0.0,2,0,0,0,7,3,1,65,text
,0,0.0,3,0,0,1,9,3,1,84,text
,51,0.0,0,0,0,1,1,0,1,13,text
,79,0.0,1,0,0,1,1,0,1,29,text
,19,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,5,0,0,6,8,0,1,71,text
,0,0.0,1,0,0,1,3,0,1,18,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,7,0,0,9,13,0,1,74,text
,2,0.0,0,0,0,0,2,0,1,25,text
