,0,0.0,1,0,0,0,13,6,1,66,text
,0,0.0,0,1,0,0,13,6,1,70,text
,0,0.0,1,0,0,0,10,4,1,50,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,5,8,1,1,57,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,12,3,1,70,text
,0,0.0,0,1,0,1,12,7,1,69,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,2,7,5,1,43,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,11,0,1,75,text
,0,0.0,2,0,0,2,4,0,1,43,text
,0,0.0,1,0,0,3,7,1,1,27,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
