,0,0.0,5,0,0,5,7,1,1,58,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,2,11,4,1,70,text
,0,0.0,0,0,0,2,9,5,1,47,text
,0,0.0,1,0,0,0,13,6,1,68,text
,0,0.0,1,0,0,0,13,6,1,67,text
,0,0.0,0,0,0,0,4,0,1,22,text
,0,0.0,0,0,0,0,11,5,1,67,text
,0,0.0,0,1,0,0,10,3,1,67,text
,0,0.0,4,0,0,1,12,3,1,69,text
,0,0.0,3,0,0,0,13,6,1,67,text
,0,0.0,0,2,0,0,12,4,1,57,text
,0,0.0,0,0,0,0,10,4,1,65,text
,0,0.0,0,2,0,0,11,4,1,67,text
,0,0.0,0,1,0,0,13,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,12,6,1,69,text
,0,0.0,2,0,0,1,12,6,1,62,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,1,0,1,7,text
