,0,0.0,0,0,0,2,1,0,1,6,text
,2,0.0,0,0,1,1,6,3,1,41,text
,2,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,5,7,1,1,58,text
,0,0.0,0,1,0,1,11,5,1,63,text
,0,0.0,3,0,0,6,7,1,1,61,text
,0,0.0,1,0,0,1,12,6,1,76,text
,0,0.0,1,1,0,1,13,5,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,1,3,1,1,20,text
,0,0.0,1,0,0,1,1,0,1,74,text
,0,0.0,1,1,0,2,10,4,1,74,text
,0,0.0,1,0,0,1,9,4,1,74,text
,0,0.0,0,0,0,2,9,5,1,74,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,3,0,1,11,4,1,74,text
,0,0.0,1,0,0,1,6,4,1,31,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,8,1,1,62,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,1,0,0,2,5,1,1,42,text
,0,0.0,1,0,0,3,8,4,1,48,text
,0,0.0,1,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,5,0,1,50,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,2,1,2,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,3,8,2,1,58,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,11,6,1,63,text
,0,0.0,0,0,0,0,11,4,1,70,text
,0,0.0,1,0,0,0,4,1,1,32,text
,0,0.0,0,1,0,1,9,6,1,56,text
,0,0.0,6,0,0,2,8,0,1,59,text
,0,0.0,0,1,0,0,13,7,1,65,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,2,0,0,3,11,0,1,77,text
,0,0.0,2,0,0,2,4,0,1,45,text
,0,0.0,1,0,0,3,7,1,1,29,text
