,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,1,7,0,1,74,text
,0,0.0,0,0,1,2,2,0,1,13,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,8,0,1,74,text
,0,0.0,1,0,1,2,2,0,1,26,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,9,0,1,74,text
,0,0.0,1,0,1,2,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,1,8,0,1,74,text
,0,0.0,0,0,1,2,0,0,1,7,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,1,8,0,1,74,text
,0,0.0,0,0,1,2,0,0,1,7,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,1,7,0,1,74,text
,0,0.0,0,0,1,2,1,0,1,11,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,2,8,0,1,74,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,2,8,0,1,74,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,0,1,6,0,1,74,text
,0,0.0,2,0,2,2,3,0,1,44,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,8,0,1,74,text
,0,0.0,0,0,1,2,1,0,1,12,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,8,0,1,74,text
,0,0.0,1,0,1,2,2,0,1,25,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,8,0,1,74,text
,0,0.0,0,0,1,2,1,0,1,12,text
,0,0.0,0,0,2,2,7,1,1,43,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,5,0,4,2,11,1,1,69,text
,0,0.0,1,0,0,2,3,1,1,32,text
,0,0.0,4,0,1,1,8,0,1,71,text
,0,0.0,0,0,1,1,2,1,1,13,text
,0,0.0,4,0,1,1,8,0,1,71,text
,0,0.0,0,0,1,1,2,1,1,13,text
,0,0.0,4,0,1,1,8,0,1,70,text
,0,0.0,4,0,3,1,11,1,1,71,text
,0,0.0,4,0,2,1,11,2,1,65,text
,0,0.0,6,0,1,1,8,0,1,74,text
,0,0.0,0,0,1,2,2,0,1,14,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,2,2,9,0,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,2,2,9,0,1,73,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,8,0,1,74,text
,0,0.0,0,0,1,2,2,0,1,15,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,8,0,1,74,text
,0,0.0,1,0,1,2,2,0,1,17,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,9,0,1,74,text
,0,0.0,0,0,1,2,0,0,1,7,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,9,0,1,74,text
,0,0.0,1,0,1,2,2,0,1,25,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,9,0,1,74,text
,0,0.0,1,0,1,2,2,0,1,22,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,2,2,9,0,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,9,0,1,74,text
,0,0.0,0,0,1,2,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,9,0,1,74,text
,0,0.0,0,0,1,2,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,9,0,1,74,text
,0,0.0,0,0,1,2,1,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,8,0,1,74,text
,0,0.0,1,0,1,2,2,0,1,20,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,8,0,1,74,text
,0,0.0,1,0,1,2,2,0,1,15,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,3,7,0,3,70,32,1,461,text
