,0,0.0,0,1,0,0,14,9,1,72,text
,0,0.0,1,0,0,2,13,7,1,71,text
,0,0.0,0,2,0,0,10,5,1,46,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,4,0,0,4,8,2,1,63,text
,0,0.0,2,0,2,1,7,4,1,49,text
,0,0.0,3,0,0,4,8,2,1,61,text
,0,0.0,0,1,0,2,5,1,1,35,text
,0,0.0,1,0,0,1,7,1,1,67,text
,0,0.0,1,0,2,2,7,1,1,51,code
,0,0.0,1,0,0,2,5,1,1,44,text
,0,0.0,3,0,2,2,7,1,1,69,code
,0,0.0,3,0,2,2,7,1,1,69,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,3,0,2,2,6,0,1,80,code
,0,0.0,3,0,2,2,7,1,1,62,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,4,0,2,4,6,0,1,66,code
,0,0.0,0,0,0,1,1,1,1,21,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,4,0,0,1,6,1,1,78,text
,0,0.0,4,0,0,3,8,1,1,78,text
,0,0.0,4,0,0,2,9,1,1,78,text
,0,0.0,3,0,0,2,5,1,1,50,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,3,0,0,1,4,1,1,29,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,0,6,1,1,75,text
,0,0.0,4,0,0,2,8,1,1,75,text
,0,0.0,4,0,0,1,9,1,1,75,text
,0,0.0,3,0,0,1,5,1,1,47,text
