,0,0.0,2,0,0,3,3,0,1,35,text
,0,0.0,4,0,0,3,7,1,1,54,text
,0,0.0,2,0,0,2,3,0,1,26,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,2,9,4,1,51,text
,0,0.0,4,0,0,4,7,0,1,55,text
,0,0.0,4,0,0,4,7,0,1,55,text
,0,0.0,4,0,0,4,7,0,1,55,text
,0,0.0,0,1,0,1,8,5,1,52,text
,0,0.0,1,1,0,2,6,3,1,36,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,7,4,1,38,text
,0,0.0,0,1,0,1,7,2,1,30,text
,0,0.0,4,0,0,5,11,3,1,75,text
,0,0.0,5,0,0,7,10,0,1,59,text
,0,0.0,1,1,0,1,16,10,1,71,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,0,10,5,1,46,text
,0,0.0,1,0,0,0,1,0,1,6,text
