,0,0.0,0,1,0,1,13,6,1,69,text
,0,0.0,0,0,0,1,5,4,1,31,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,2,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,4,1,1,24,text
,0,0.0,1,0,0,3,10,5,1,60,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,1,0,1,11,4,1,55,text
,0,0.0,1,0,0,1,10,4,1,54,text
,0,0.0,0,0,2,3,4,1,1,29,text
,0,0.0,0,0,0,1,10,6,1,55,text
,0,0.0,1,0,1,1,10,8,1,53,text
,0,0.0,0,0,1,1,1,0,1,11,text
,0,0.0,1,0,1,1,7,2,1,55,text
,0,0.0,0,0,1,1,11,8,1,55,text
,0,0.0,0,0,0,1,7,4,1,42,text
,0,0.0,1,1,2,1,10,4,1,54,text
,0,0.0,0,0,0,1,8,5,1,48,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,4,7,0,1,58,text
,0,0.0,1,1,1,2,8,3,1,50,text
,0,0.0,0,1,0,1,3,0,1,21,text
,0,0.0,0,0,1,1,1,0,1,11,text
,0,0.0,1,1,0,1,8,2,1,47,text
,0,0.0,0,0,0,1,4,1,1,26,text
,0,0.0,1,0,0,1,11,7,1,55,text
,0,0.0,0,1,0,1,3,1,1,18,text
,0,0.0,0,0,0,1,10,7,1,52,text
,0,0.0,0,0,0,2,5,4,1,24,text
,0,0.0,0,0,0,1,9,4,1,55,text
,0,0.0,0,0,0,2,3,1,1,20,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,0,0,0,2,3,1,1,23,text
,0,0.0,2,0,2,2,4,0,1,36,text
,0,0.0,0,0,0,3,4,0,1,44,text
,0,0.0,2,0,0,2,5,1,1,40,text
,0,0.0,1,0,0,2,8,4,1,46,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,10,5,1,54,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,10,4,1,52,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,0,1,11,6,1,51,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,0,0,1,8,3,1,52,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,7,3,1,56,text
,0,0.0,1,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,11,5,1,56,text
,0,0.0,0,1,1,1,10,7,1,52,text
,0,0.0,1,1,1,2,8,3,1,49,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,0,1,0,2,10,5,1,53,text
,0,0.0,0,0,0,1,9,4,1,54,text
,0,0.0,0,0,0,1,7,2,1,49,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,5,4,1,24,text
,0,0.0,1,1,0,1,8,3,1,53,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,1,0,1,10,4,1,54,text
,0,0.0,1,1,2,1,7,1,1,53,text
,0,0.0,0,0,0,1,10,6,1,56,text
,0,0.0,1,0,2,1,8,2,1,53,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,8,4,1,51,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,1,9,6,1,48,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,8,5,1,50,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,5,2,1,52,text
,0,0.0,0,0,0,1,7,4,1,55,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,9,3,1,55,text
,0,0.0,0,2,1,1,8,3,1,56,text
,0,0.0,0,0,1,1,5,2,1,29,text
,0,0.0,0,0,0,2,4,1,1,37,text
,0,0.0,0,1,0,1,9,4,1,48,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,1,6,1,1,37,text
,0,0.0,1,0,0,1,5,2,1,33,text
,0,0.0,2,0,0,1,6,1,1,47,text
,0,0.0,1,1,2,2,9,2,1,55,text
,0,0.0,0,0,0,2,8,5,1,40,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,1,0,1,54,text
,0,0.0,0,1,0,1,3,1,1,18,text
,0,0.0,0,0,0,2,8,2,1,53,text
,0,0.0,1,0,0,1,4,0,1,31,text
,0,0.0,1,0,0,1,1,0,1,53,text
,0,0.0,0,1,0,1,3,1,1,17,text
,0,0.0,0,0,0,2,8,2,1,52,text
,0,0.0,1,0,0,1,4,0,1,30,text
