,0,0.0,0,2,0,0,14,5,1,76,text
,0,0.0,0,0,0,0,2,2,1,9,text
,0,0.0,3,0,0,2,11,4,1,82,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,1,0,0,4,6,2,1,50,text
,0,0.0,1,0,0,2,3,0,1,26,text
,0,0.0,0,1,2,1,12,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,13,6,1,75,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,9,4,1,72,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,0,0,1,5,4,1,32,text
,0,0.0,0,2,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,2,0,1,16,9,1,75,text
,0,0.0,0,1,0,2,14,8,1,75,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,14,8,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,2,11,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,1,0,1,10,2,1,69,text
,0,0.0,1,0,1,1,11,3,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,2,3,2,1,22,text
,0,0.0,0,0,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,2,13,7,1,75,text
,0,0.0,0,1,0,1,12,6,1,75,text
,0,0.0,0,0,0,1,2,0,1,24,text
,0,0.0,0,0,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,11,6,1,76,text
,0,0.0,0,0,0,1,10,4,1,65,text
,0,0.0,0,0,0,2,3,2,1,28,text
,0,0.0,0,1,0,1,13,5,1,73,text
,0,0.0,0,1,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,12,7,1,75,text
,0,0.0,2,1,0,1,13,4,1,78,text
,0,0.0,0,0,0,1,2,1,1,26,text
,0,0.0,3,0,2,1,8,2,1,69,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,16,10,1,74,text
,0,0.0,0,1,0,1,12,5,1,77,text
,0,0.0,0,2,0,1,15,7,1,76,text
,0,0.0,0,0,0,1,12,7,1,77,text
,0,0.0,0,0,0,1,8,4,1,63,text
