,0,0.0,1,0,0,1,5,1,1,29,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,2,0,0,4,6,1,1,53,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,44,text
,0,0.0,1,0,2,3,8,2,1,57,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,2,10,5,1,56,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,2,0,2,12,3,1,65,text
,0,0.0,0,1,0,1,15,6,1,74,text
,0,0.0,0,1,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,16,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,1,2,14,9,1,72,text
,0,0.0,1,1,1,2,14,10,1,72,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,0,1,0,1,4,1,1,23,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,10,text
