,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,2,0,0,5,6,1,1,48,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,1,0,1,17,6,1,77,text
,0,0.0,0,0,2,2,12,4,1,71,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,0,0,0,2,4,2,1,23,text
,0,0.0,5,1,4,1,8,0,1,75,code
,0,0.0,1,0,4,1,4,1,1,46,code
,0,0.0,0,0,0,0,9,4,1,70,text
,0,0.0,0,0,0,0,12,6,1,67,text
,0,0.0,1,1,0,0,12,5,1,67,text
,0,0.0,0,0,0,0,11,5,1,67,text
,0,0.0,0,0,0,0,8,3,1,54,text
,0,0.0,0,0,0,0,9,2,1,65,text
,0,0.0,0,0,0,0,9,4,1,51,text
,0,0.0,4,1,4,1,9,1,1,81,text
,0,0.0,2,2,5,2,9,3,1,78,text
,0,0.0,0,1,0,1,14,7,1,75,text
,0,0.0,1,0,0,1,6,1,1,54,text
,0,0.0,0,1,0,0,14,8,1,70,text
,0,0.0,0,0,0,0,6,2,1,37,text
,0,0.0,2,0,2,0,9,4,1,70,text
,0,0.0,1,1,0,0,5,0,1,37,text
,0,0.0,0,0,0,0,11,4,1,69,text
,0,0.0,0,1,0,0,12,7,1,56,text
,0,0.0,1,0,2,0,2,0,1,32,text
,0,0.0,0,1,0,0,12,7,1,65,text
,0,0.0,1,0,0,0,6,1,1,36,text
,0,0.0,0,1,1,2,15,7,1,76,text
,0,0.0,0,0,0,4,15,8,1,75,text
,0,0.0,0,0,0,1,6,2,1,40,text
,0,0.0,0,1,0,0,15,8,1,67,text
,0,0.0,0,0,0,0,10,3,1,63,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,1,1,2,12,3,1,76,text
,0,0.0,1,1,0,2,15,6,1,77,text
,0,0.0,0,0,0,2,3,1,1,21,text
,0,0.0,0,2,0,1,13,5,1,67,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,10,5,1,59,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
