,0,0.0,0,0,0,0,11,6,1,57,text
,0,0.0,0,2,0,1,14,9,1,68,text
,0,0.0,1,1,0,1,8,4,1,36,text
,0,0.0,0,1,0,0,12,7,1,58,text
,0,0.0,0,0,0,0,10,3,1,68,text
,0,0.0,0,0,2,0,14,10,1,68,text
,0,0.0,0,1,0,0,16,11,1,69,text
,0,0.0,1,0,0,0,12,8,1,66,text
,0,0.0,0,3,0,0,13,4,1,70,text
,0,0.0,0,1,0,0,12,4,1,69,text
,0,0.0,3,0,2,0,11,4,1,70,text
,0,0.0,0,0,0,1,5,2,1,34,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,1,0,2,7,3,1,51,text
,0,0.0,1,0,2,1,11,5,1,70,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,1,1,5,3,1,28,text
,0,0.0,0,0,0,1,6,5,1,33,text
,0,0.0,0,0,0,1,14,10,1,70,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,4,1,1,25,text
,0,0.0,0,0,0,2,3,1,1,26,text
,0,0.0,0,0,1,1,2,0,1,19,text
,0,0.0,0,0,0,1,9,6,1,44,text
,0,0.0,0,0,1,1,3,0,1,24,text
,0,0.0,0,0,0,1,5,4,1,28,text
,0,0.0,1,0,1,1,3,0,1,26,text
,0,0.0,0,2,0,1,15,9,1,70,text
,0,0.0,0,0,0,1,4,0,1,26,text
,0,0.0,1,0,1,1,9,2,1,43,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,1,0,1,2,11,6,1,70,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,1,1,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,2,1,1,7,text
,0,0.0,0,2,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,14,11,1,66,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,2,0,1,6,2,1,36,text
,0,0.0,1,0,1,1,8,3,1,49,text
,0,0.0,1,1,0,1,10,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,9,6,1,60,text
,0,0.0,0,0,0,1,13,7,1,64,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,2,1,11,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,13,8,1,69,text
,0,0.0,1,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,2,0,1,11,3,1,68,text
,0,0.0,0,1,0,1,13,8,1,68,text
,0,0.0,1,0,0,1,9,4,1,53,text
