,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,2,0,0,10,3,1,72,text
,0,0.0,0,0,0,0,8,2,1,58,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,8,1,1,43,text
,0,0.0,1,0,0,0,3,1,1,26,text
,0,0.0,1,0,0,0,3,0,1,16,text
,0,0.0,1,0,0,0,3,1,1,26,text
,0,0.0,2,0,0,0,3,1,1,21,text
,0,0.0,2,0,0,0,3,1,1,27,text
,0,0.0,1,0,0,0,3,0,1,23,text
,0,0.0,3,0,0,0,5,1,1,41,text
,0,0.0,3,0,0,1,3,0,1,23,text
,0,0.0,2,0,0,1,3,1,1,27,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,8,9,0,1,67,text
,0,0.0,0,0,0,0,0,0,1,67,text
,0,0.0,4,0,2,7,9,0,1,83,text
,0,0.0,4,0,2,7,10,0,1,79,text
,0,0.0,0,0,0,1,0,0,1,19,text
,1,0.0,4,0,0,1,7,0,1,53,text
,1,0.0,6,0,0,2,8,0,1,69,text
,1,0.0,3,0,0,1,4,0,1,35,text
,0,0.0,4,0,0,1,10,1,1,75,text
,0,0.0,2,0,0,1,4,0,1,39,text
,0,0.0,2,0,0,2,4,1,1,49,text
,0,0.0,2,0,0,2,4,1,1,45,text
,1,0.0,9,0,0,1,19,2,1,125,text
,1,0.0,4,0,0,1,6,1,1,47,text
,1,0.0,2,0,0,1,5,1,1,41,text
,0,0.0,0,0,0,1,0,0,1,19,text
,1,0.0,7,0,8,7,12,0,1,123,text
,1,0.0,3,0,2,5,5,0,1,63,text
,1,0.0,3,0,0,1,3,0,1,36,text
,0,0.0,3,0,0,1,5,1,1,48,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,4,0,0,2,5,0,1,52,text
,0,0.0,3,0,0,2,4,1,1,45,text
,0,0.0,4,0,0,2,6,1,1,55,text
,0,0.0,3,0,0,3,5,1,1,51,text
,1,0.0,2,0,0,1,2,0,1,33,text
,1,0.0,1,0,0,1,2,0,1,30,text
,1,0.0,3,0,0,1,3,0,1,39,text
