,0,0.0,1,0,0,0,6,3,1,39,text
,0,0.0,5,0,0,2,9,0,1,58,text
,0,0.0,0,0,0,0,13,7,1,69,text
,0,0.0,2,0,0,0,13,8,1,72,text
,0,0.0,0,1,0,1,11,5,1,69,text
,0,0.0,0,0,0,0,10,3,1,72,text
,0,0.0,0,0,0,0,15,9,1,70,text
,0,0.0,1,1,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,11,6,1,71,text
,0,0.0,0,0,0,3,10,5,1,68,text
,0,0.0,0,0,0,3,3,2,1,25,text
,0,0.0,0,1,0,0,13,5,1,73,text
,0,0.0,0,1,0,0,11,5,1,64,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,2,0,0,7,2,1,35,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,6,0,1,38,text
,0,0.0,4,0,0,2,8,1,1,57,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,3,2,0,2,13,4,1,76,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,8,text
