,0,0.0,0,2,0,0,11,4,1,69,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,6,2,1,61,text
,0,0.0,5,0,0,4,8,0,1,55,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,0,1,0,1,6,3,1,41,text
,0,0.0,1,0,0,1,11,6,1,64,text
,0,0.0,0,0,1,1,12,6,1,71,text
,0,0.0,0,0,1,1,8,5,1,48,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,2,1,7,3,1,45,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,0,0,1,11,3,1,72,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,1,1,0,1,10,6,1,54,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,2,0,0,6,7,1,1,71,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,1,1,0,1,11,4,1,71,text
,0,0.0,1,0,0,1,8,3,1,53,text
,0,0.0,1,1,0,1,15,8,1,74,text
,0,0.0,3,0,0,2,10,3,1,53,text
,0,0.0,2,0,0,1,12,5,1,70,text
,0,0.0,1,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,0,0,0,1,10,3,1,74,text
,0,0.0,0,0,0,1,10,3,1,70,text
,0,0.0,0,0,4,2,9,4,1,60,text
,0,0.0,7,0,0,4,9,0,1,87,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,3,0,0,1,5,0,1,28,text
