,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,70,text
,24,0.0,2,0,0,0,4,0,1,68,text
,24,0.0,2,0,0,0,4,0,1,60,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,1,0,8,1,1,56,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,7,0,0,11,13,0,1,107,text
,0,0.0,1,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,119,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,1,1,59,text
,2,0.0,1,0,0,2,3,0,1,58,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,1.0,0,2,0,1,5,1,1,38,text
,6,0.0,1,2,1,1,5,0,1,48,code
,2,0.0,1,2,1,1,4,0,1,39,code
,2,1.0,2,2,1,2,5,0,1,49,text
,6,0.0,3,1,1,0,5,0,1,63,code
,6,0.0,0,1,1,0,3,0,1,28,code
,6,0.0,0,2,1,1,3,0,1,28,code
,0,0.0,7,0,0,11,13,0,1,108,text
,0,0.0,1,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,120,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,21,text
,8,0.0,1,0,0,1,6,4,1,43,text
,8,0.0,1,0,0,1,1,0,1,15,text
,8,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,1,1,1,1,4,0,1,42,code
,2,0.0,1,1,1,2,4,0,1,40,code
,0,0.5,0,0,0,0,0,0,1,3,text
,8,0.0,1,0,0,1,5,2,1,47,text
,8,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,1,1,1,1,4,0,1,44,code
,2,0.0,1,2,1,2,5,0,1,52,code
,0,0.5,0,0,0,0,0,0,1,3,text
,8,0.0,1,0,0,1,3,1,1,26,text
,8,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,1,1,1,1,4,0,1,40,code
,2,0.0,1,1,1,2,4,0,1,38,code
,0,0.5,0,0,0,0,0,0,1,3,text
,8,0.0,0,0,2,1,4,1,1,30,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,12,3,1,75,text
,8,0.0,1,0,0,1,7,1,1,67,text
,8,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,2,2,1,1,5,0,1,51,code
,2,0.0,2,2,1,2,5,0,1,49,code
,0,0.0,1,1,1,1,4,0,1,40,code
,2,0.0,1,1,1,2,4,0,1,40,code
,0,0.5,0,0,0,0,0,0,1,3,text
,8,0.0,1,1,0,1,11,3,1,74,text
,0,0.0,7,0,0,11,13,0,1,105,text
,0,0.0,1,0,0,1,3,0,1,27,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,118,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,1,1,57,text
,2,0.0,1,0,0,2,3,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,2,4,3,0,12,0,1,78,code
,0,0.0,0,2,1,0,4,0,1,35,code
,2,0.0,0,3,1,1,5,0,1,41,code
,11,0.0,3,3,2,1,6,0,1,63,code
,15,0.0,0,0,1,0,0,0,1,9,code
,19,0.0,1,2,2,0,4,0,1,56,code
,0,0.0,7,0,0,11,13,0,1,101,text
,0,0.0,1,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,113,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,1,0,0,0,1,4,code
,7,0.0,0,3,0,1,5,0,1,47,code
,11,0.0,1,0,1,0,1,0,1,55,code
,2,1.0,3,5,5,3,10,0,1,80,code
,2,0.0,3,4,5,2,7,0,1,57,code
,7,1.0,0,3,1,1,4,0,1,42,text
,7,0.0,0,3,1,1,6,0,1,61,code
