,0,0.0,1,1,0,0,14,7,1,68,text
,0,0.0,0,0,0,1,14,7,1,76,text
,0,0.0,0,3,0,1,14,5,1,65,text
,0,0.0,2,0,0,4,8,2,1,67,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,15,7,1,74,text
,0,0.0,2,0,0,1,13,6,1,71,text
,0,0.0,1,0,0,1,12,7,1,71,text
,0,0.0,0,0,0,1,14,7,1,74,text
,0,0.0,2,1,0,1,10,3,1,74,text
,0,0.0,2,0,0,1,2,0,1,43,text
,0,0.0,3,0,0,1,4,1,1,72,text
,0,0.0,1,0,0,1,1,0,1,26,text
,0,0.0,0,0,0,1,13,6,1,75,text
,0,0.0,0,1,0,2,10,5,1,59,text
,0,0.0,0,0,0,1,0,0,1,139,text
,0,0.0,2,1,3,2,4,0,1,46,code
,0,0.0,1,1,1,2,2,0,1,34,code
,0,0.0,1,1,1,2,3,0,1,34,code
,0,0.0,1,1,1,2,2,0,1,29,code
,0,0.0,2,0,1,2,3,0,1,39,code
,0,0.0,2,1,3,2,4,0,1,53,code
,0,0.0,3,1,3,2,4,0,1,64,code
,0,0.0,2,0,3,1,3,0,1,36,code
,0,0.0,4,1,3,1,5,0,1,60,code
,0,0.0,1,1,1,1,2,0,1,26,code
,0,0.0,1,0,5,1,1,0,1,47,code
,0,0.0,2,1,3,2,4,0,1,58,code
,0,0.0,1,0,3,1,1,0,1,31,code
,0,0.0,2,0,6,1,3,0,1,55,code
,0,0.0,2,1,1,2,4,0,1,71,code
,0,0.0,1,2,2,1,4,0,1,63,code
,0,0.0,1,0,1,1,1,0,1,21,code
,0,0.0,2,0,3,1,2,0,1,52,code
,0,0.0,2,1,5,1,7,0,1,68,code
,0,0.0,0,0,0,1,0,0,1,139,text
,0,0.0,1,0,0,1,14,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,10,5,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,2,10,6,1,65,text
,0,0.0,0,0,0,1,0,0,1,139,text
,0,0.0,4,0,5,2,5,0,1,66,code
,0,0.0,3,0,3,2,4,0,1,68,code
,0,0.0,3,0,3,2,4,0,1,44,code
,0,0.0,2,0,3,1,3,0,1,27,code
,0,0.0,2,0,3,1,3,1,1,25,code
,0,0.0,1,1,1,2,3,1,1,29,code
,0,0.0,4,0,7,1,5,1,1,56,code
,0,0.0,1,0,4,1,1,0,1,23,code
,0,0.0,0,0,1,1,0,0,1,12,code
,0,0.0,0,0,5,2,5,2,1,57,code
,0,0.0,3,0,7,1,6,0,1,71,code
,0,0.0,2,0,3,2,3,0,1,54,code
,0,1.0,3,0,5,1,4,0,1,59,text
,0,0.0,1,0,6,2,3,0,1,61,code
,0,0.0,1,0,3,1,2,0,1,20,code
,0,0.0,1,2,4,4,7,0,1,70,code
,0,0.0,0,0,1,1,0,0,1,26,code
,0,0.0,3,0,5,1,5,0,1,74,code
,0,0.0,0,0,1,1,0,0,1,26,code
,0,0.0,2,0,3,1,3,1,1,39,code
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,2,0,3,1,3,1,1,25,text
,0,0.0,4,0,5,1,5,0,1,58,text
,0,0.0,1,0,3,1,2,0,1,14,text
,0,0.0,3,0,5,2,6,0,1,56,text
,0,0.0,1,0,3,1,2,0,1,14,text
,0,0.0,1,0,3,1,3,1,1,15,text
,0,0.0,0,0,3,1,2,0,1,13,text
,0,0.0,2,0,9,1,5,0,1,51,text
,0,0.0,1,0,3,1,2,0,1,15,text
,0,0.0,1,0,1,1,3,0,1,27,text
,0,0.0,5,0,8,1,5,0,1,57,text
,0,0.0,0,0,0,1,0,0,1,139,text
,0,0.0,0,0,0,1,12,7,1,68,text
,0,0.0,0,0,0,1,1,1,1,11,text
,0,0.0,0,0,0,1,15,9,1,73,text
,0,0.0,0,0,0,1,8,5,1,43,text
,0,0.0,0,1,0,1,14,9,1,69,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,12,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,32,text
,0,0.0,0,0,1,0,12,7,1,69,text
,0,0.0,0,0,0,0,14,7,1,68,text
,0,0.0,0,0,0,0,12,5,1,76,text
,0,0.0,0,0,0,0,12,7,1,69,text
,0,0.0,0,1,0,0,10,4,1,76,text
,4,0.0,1,0,0,0,3,0,1,22,text
