,0,0.0,0,1,0,0,17,8,1,74,text
,0,0.0,0,0,0,0,3,3,1,14,text
,0,0.0,0,0,0,1,1,1,1,3,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,12,5,1,72,text
,0,0.0,3,0,0,0,13,7,1,72,text
,0,0.0,1,1,0,0,12,4,1,73,text
,0,0.0,1,0,2,0,6,3,1,42,text
,0,0.0,0,2,0,0,12,4,1,74,text
,0,0.0,1,0,1,0,11,5,1,71,text
,0,0.0,2,0,0,1,11,3,1,69,text
,0,0.0,0,0,1,0,1,0,1,9,text
,0,0.0,0,1,1,0,16,10,1,76,text
,0,0.0,1,0,1,0,8,4,1,52,text
,0,0.0,0,1,0,0,15,8,1,75,text
,0,0.0,0,1,1,0,15,8,1,76,text
,0,0.0,1,1,1,1,14,5,1,75,text
,0,0.0,0,0,0,0,15,10,1,70,text
,0,0.0,1,0,1,1,11,3,1,66,text
,0,0.0,1,0,3,0,12,8,1,71,text
,0,0.0,0,0,0,0,7,4,1,41,text
,0,0.0,0,1,0,0,7,3,1,33,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,2,0,1,12,text
