,0,0.0,0,0,0,0,2,0,1,8,text
,2,0.0,0,0,0,0,6,3,1,40,text
,2,0.0,0,0,0,0,13,6,1,75,text
,0,0.0,1,0,0,0,15,7,1,75,text
,0,0.0,0,1,0,0,16,8,1,73,text
,0,0.0,0,0,0,1,8,4,1,36,text
,0,0.0,1,0,0,0,6,3,1,36,text
,0,0.0,0,0,0,0,14,8,1,74,text
,0,0.0,1,0,0,0,10,6,1,54,text
,0,0.0,1,0,0,2,14,2,1,71,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,2,1,1,14,text
,2,0.0,0,0,0,1,10,2,1,55,text
,2,0.0,0,1,3,0,5,0,1,36,code
,0,0.0,1,1,0,1,11,6,1,57,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,0,0,2,13,6,1,75,text
,0,0.0,0,0,0,1,5,2,1,36,text
,0,0.0,1,0,0,3,12,2,1,71,text
,0,0.0,0,0,0,1,6,3,1,33,text
,0,0.0,5,0,0,2,12,1,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,2,4,0,1,28,text
,0,0.0,1,2,0,1,13,5,1,75,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,2,4,0,1,27,text
,0,0.0,1,0,0,3,14,2,1,73,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,3,2,1,19,text
,0,0.0,0,0,0,1,5,1,1,35,text
,0,0.0,0,0,2,1,10,5,1,74,text
,0,0.0,0,1,4,3,11,3,1,71,text
,0,0.0,1,3,1,1,14,5,1,69,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,10,0,0,1,14,1,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,8,0,0,2,12,1,1,76,text
,0,0.0,7,0,0,3,12,2,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,3,12,5,1,71,text
,0,0.0,0,2,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,2,3,1,1,23,text
,0,0.0,4,0,0,1,6,1,1,55,text
,0,0.0,0,0,0,1,0,0,1,62,text
,0,0.0,0,0,0,1,3,0,1,59,text
,0,0.0,0,0,0,1,3,0,1,60,text
,0,0.0,1,1,0,1,13,6,1,76,text
,0,0.0,0,0,2,2,3,1,1,18,text
,0,0.0,0,1,0,1,12,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,1,1,13,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,1,4,3,1,22,text
,0,0.0,1,0,0,2,14,2,1,75,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,7,0,0,2,11,0,1,69,text
,0,0.0,2,0,0,1,2,0,1,9,text
,0,0.0,7,0,0,2,12,3,1,70,text
,0,0.0,8,0,0,2,12,2,1,73,text
,0,0.0,1,0,0,2,4,0,1,28,text
,0,0.0,0,0,0,1,13,9,1,71,text
,0,0.0,1,1,1,1,14,8,1,74,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,1,1,13,7,1,74,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,1,0,1,1,13,7,1,74,text
,0,0.0,1,0,1,1,10,4,1,66,text
,0,0.0,0,2,0,1,15,6,1,76,text
,0,0.0,1,0,2,1,13,7,1,73,text
,0,0.0,0,1,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,5,2,1,30,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,1,0,0,0,1,0,1,6,text
