,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,0,14,7,1,68,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,1,0,0,14,9,1,71,text
,0,0.0,0,0,0,0,2,0,1,16,text
,0,0.0,0,1,0,0,17,9,1,76,text
,0,0.0,0,3,0,0,12,4,1,75,text
,0,0.0,0,1,0,0,14,9,1,73,text
,0,0.0,0,2,0,0,12,7,1,55,text
,0,0.0,2,0,2,0,18,11,1,75,text
,0,0.0,0,1,0,0,11,6,1,74,text
,0,0.0,0,0,0,0,12,7,1,73,text
,0,0.0,0,0,0,0,11,7,1,59,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,3,5,0,1,48,text
,0,0.0,0,0,0,1,12,5,1,67,text
,0,0.0,2,0,0,2,16,9,1,72,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,1,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,13,8,1,72,text
,0,0.0,0,1,0,1,12,7,1,68,text
,0,0.0,0,2,0,1,6,2,1,49,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,4,5,1,1,44,text
,0,0.0,0,0,0,2,2,0,1,10,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,15,9,1,73,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,8,3,1,42,text
,0,0.0,0,1,0,2,10,5,1,76,text
,0,0.0,0,1,0,1,14,6,1,76,text
,0,0.0,0,3,0,1,13,5,1,78,text
,0,0.0,1,0,0,1,11,5,1,48,text
,0,0.0,0,0,0,2,11,5,1,73,text
,0,0.0,0,3,0,1,15,9,1,76,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,0,4,0,2,10,2,1,64,text
,0,0.0,0,2,0,1,14,7,1,73,text
,0,0.0,0,0,0,2,4,2,1,28,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,5,0,0,2,8,0,1,55,text
,0,0.0,5,0,0,5,10,2,1,67,text
