,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,2,0,0,2,3,0,1,24,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,2,0,0,2,3,0,1,26,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,10,6,1,60,text
,0,0.0,0,1,0,0,3,0,1,27,text
,0,0.0,0,1,0,0,14,8,1,76,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,2,0,0,15,6,1,77,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,1,0,0,13,5,1,73,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,6,2,1,47,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,1,0,0,15,8,1,69,text
,0,0.0,0,0,0,0,13,8,1,75,text
,0,0.0,1,1,0,1,13,6,1,68,text
,0,0.0,0,1,0,1,11,7,1,74,text
,0,0.0,0,0,0,1,11,3,1,69,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,4,2,1,21,text
,0,0.0,0,0,0,1,9,4,1,53,text
,0,0.0,1,1,0,1,15,3,1,77,text
,0,0.0,1,0,0,1,14,7,1,75,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,12,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,15,7,1,76,text
,0,0.0,0,0,0,1,4,2,1,26,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,3,1,7,2,5,0,1,48,code
,0,0.0,3,1,5,2,5,0,1,70,text
,0,0.0,1,0,5,1,3,0,1,44,text
,0,0.0,0,0,3,1,2,0,1,27,text
,0,1.0,0,1,3,1,9,5,1,76,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,1,1,0,2,3,1,1,40,text
,0,0.0,3,0,5,1,3,0,1,55,text
,0,0.0,1,1,3,2,4,1,1,42,text
,0,1.0,0,0,0,1,8,4,1,76,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,1,1,2,2,2,0,1,26,text
,0,0.0,0,0,1,1,0,0,1,17,text
,0,0.0,1,3,5,2,5,0,1,45,text
,0,0.0,0,0,3,1,3,1,1,32,text
,0,0.0,2,0,3,2,3,0,1,63,text
,0,0.0,0,0,1,1,0,0,1,17,text
,0,0.0,2,0,3,1,4,0,1,49,text
,0,0.0,1,1,0,1,8,4,1,44,text
,0,0.0,0,0,0,1,14,8,1,75,text
,0,0.0,0,0,0,1,0,0,1,13,text
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,0,0,2,1,14,8,1,76,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,0,2,0,1,14,6,1,75,text
,0,0.0,0,0,0,1,14,7,1,75,text
,0,0.0,0,1,2,1,12,6,1,70,text
,0,0.0,0,0,0,1,12,7,1,76,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,1,0,0,2,10,6,1,68,text
,0,0.0,2,2,6,1,10,2,1,70,text
,0,0.0,0,0,0,1,3,0,1,31,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,6,2,1,25,text
,0,0.0,2,0,2,1,8,4,1,48,text
,0,0.0,0,1,0,1,15,8,1,76,text
,0,0.0,0,0,0,2,11,3,1,75,text
,0,0.0,0,0,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,6,4,1,30,text
,0,0.0,0,1,0,1,5,1,1,31,text
,0,0.0,0,0,0,1,3,0,1,25,text
,0,0.0,0,1,0,1,7,2,1,44,text
,0,0.0,0,1,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,0,0,0,1,3,1,1,29,text
,0,0.0,0,0,0,1,4,1,1,38,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,0,2,2,0,12,7,1,67,text
,0,0.0,0,0,2,1,2,1,1,15,text
,0,0.0,0,3,5,1,4,0,1,27,text
,0,0.0,0,1,1,1,2,0,1,15,text
,0,0.0,1,1,1,1,2,0,1,11,text
,0,0.0,1,1,6,2,9,1,1,61,text
,2,0.0,1,0,1,1,2,0,1,15,text
,2,0.0,0,1,3,1,4,0,1,28,text
,4,1.0,1,0,0,0,2,0,1,16,text
,4,0.0,0,3,5,2,6,0,1,42,text
,4,0.0,1,0,3,0,6,0,1,48,text
,4,0.0,0,0,1,1,2,0,1,14,text
,2,0.0,0,0,1,0,0,0,1,3,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,1.0,0,0,0,1,9,3,1,58,text
,0,0.0,0,1,0,0,15,8,1,73,text
,0,0.0,1,2,0,0,14,5,1,71,text
,0,0.0,0,1,0,0,15,10,1,68,text
,0,0.0,1,0,0,0,13,7,1,68,text
,0,0.0,0,0,0,1,7,4,1,42,text
,0,0.0,2,1,5,1,5,1,1,36,text
,0,0.0,6,0,0,7,13,1,1,77,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,1,1,0,1,7,text
