,0,0.0,1,0,0,0,2,0,1,9,text
,0,0.0,3,0,0,5,6,1,1,50,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,1,11,3,1,62,text
,0,0.0,0,0,0,1,16,10,1,77,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,1,14,10,1,74,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,1,2,1,13,7,1,71,text
,0,0.0,0,0,2,1,6,2,1,46,text
,0,0.0,1,1,0,1,11,4,1,77,text
,0,0.0,1,0,0,1,5,2,1,39,text
,0,0.0,0,1,0,1,14,9,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,9,5,1,52,text
,0,0.0,0,1,0,1,13,6,1,76,text
,0,0.0,2,1,2,2,11,3,1,78,text
,0,0.0,1,0,0,2,10,5,1,73,text
,0,0.0,0,1,0,1,13,7,1,76,text
,0,0.0,1,0,0,1,7,4,1,50,text
,0,0.0,0,0,0,0,10,6,1,56,text
,0,0.0,4,0,0,3,7,0,1,48,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,0,2,1,11,6,1,71,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,1,0,0,11,4,1,69,text
,0,0.0,0,0,1,2,4,2,1,34,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,0,0,0,1,8,3,1,55,text
,0,0.0,0,0,0,1,12,6,1,68,text
,0,0.0,0,0,1,1,6,4,1,33,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
