,0,0.0,2,2,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,4,11,2,1,77,text
,0,0.0,1,1,0,2,9,3,1,49,text
,0,0.0,1,0,0,1,12,4,1,74,text
,0,0.0,0,0,0,1,4,3,1,24,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,2,2,4,0,1,29,text
,0,0.0,2,0,0,1,6,1,1,56,text
,0,0.0,0,0,0,1,0,0,1,56,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,5,0,0,5,8,0,1,76,text
,0,0.0,1,0,0,2,2,0,1,31,text
,0,0.0,0,0,0,2,3,0,1,35,text
,0,0.0,2,0,0,2,3,0,1,37,text
,0,0.0,1,0,0,1,11,4,1,74,text
,0,0.0,0,0,0,1,14,7,1,76,text
,0,0.0,1,1,0,1,9,5,1,43,text
,0,0.0,1,1,0,1,13,6,1,65,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,2,0,0,1,13,4,1,77,text
,0,0.0,0,0,0,1,14,9,1,76,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,2,1,6,5,1,37,text
,0,0.0,0,0,0,1,12,5,1,75,text
,0,0.0,0,3,0,1,14,5,1,78,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,12,5,1,58,text
,0,0.0,1,1,0,1,13,6,1,73,text
,0,0.0,1,0,0,1,15,11,1,74,text
,0,0.0,0,0,0,1,7,3,1,44,text
,0,0.0,4,0,2,6,8,0,1,63,text
,0,0.0,0,0,2,1,0,0,1,6,text
,0,0.0,7,0,0,10,11,0,1,121,text
