,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,1,0,0,0,12,8,1,71,text
,0,0.0,0,1,0,0,5,2,1,31,text
,0,0.0,0,0,0,0,10,6,1,53,text
,0,0.0,2,0,2,1,7,2,1,64,text
,4,0.0,1,2,2,0,3,0,1,31,code
,4,0.0,0,0,1,0,0,0,1,5,code
,8,0.0,1,1,3,1,7,0,1,58,code
,8,0.0,4,0,3,1,5,0,1,70,code
,0,0.0,2,1,2,0,3,0,1,30,text
,8,0.0,0,0,1,0,0,0,1,9,text
,12,0.0,2,0,3,0,4,0,1,40,text
,12,0.0,2,1,2,0,3,0,1,41,text
,12,0.0,0,0,1,0,0,0,1,13,text
,16,0.0,2,0,1,1,3,0,1,48,text
,16,0.0,1,1,5,0,3,0,1,48,text
,20,0.0,0,1,1,1,5,0,1,59,text
,0,0.0,1,0,4,0,2,0,1,29,text
,16,0.0,0,0,1,0,0,0,1,17,text
,0,0.0,2,1,5,0,5,0,1,53,text
,12,0.0,0,0,1,0,0,0,1,13,text
,8,0.0,0,0,1,0,0,0,1,9,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,0,1,0,13,8,1,75,text
,0,0.0,2,0,1,0,11,6,1,75,text
,0,0.0,1,0,0,0,4,3,1,36,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,2,0,0,4,4,1,1,38,text
,0,0.0,2,0,0,4,4,1,1,39,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,1,0,2,9,3,1,62,text
,0,0.0,2,1,2,2,5,0,1,59,text
,0,0.0,0,0,1,2,0,0,1,10,text
,0,0.0,2,0,3,3,5,0,1,64,text
,0,0.0,0,1,2,3,3,0,1,31,text
,0,0.0,0,0,1,2,0,0,1,14,text
,0,0.0,0,1,3,3,3,0,1,37,text
,0,0.0,2,0,3,2,4,0,1,60,text
,0,0.0,0,0,1,2,0,0,1,14,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,1,1,2,2,0,1,25,text
,0,0.0,0,0,1,2,0,0,1,11,text
,0,0.0,2,0,2,1,9,2,1,69,text
,0,0.0,2,0,2,1,9,1,1,69,text
,0,0.0,1,1,0,1,14,6,1,73,text
,0,0.0,1,1,0,1,14,5,1,73,text
,0,0.0,1,0,0,1,9,3,1,53,text
,0,0.0,1,0,0,1,10,3,1,58,text
,0,0.0,1,0,0,2,12,6,1,75,text
,0,0.0,1,1,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,13,7,1,69,text
,0,0.0,1,2,2,2,10,4,1,70,text
,0,0.0,2,2,2,1,8,2,1,69,text
,0,0.0,1,1,2,3,8,2,1,57,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
