,0,0.0,1,0,0,0,4,0,1,34,text
,0,0.0,6,0,0,5,10,2,1,87,text
,0,0.0,3,0,0,4,8,2,1,61,text
,0,0.0,2,0,0,4,8,2,1,64,text
,0,0.0,0,3,0,1,13,6,1,64,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,9,2,1,64,text
,0,0.0,0,1,0,1,2,1,1,15,text
,0,0.0,3,0,2,1,11,3,1,73,text
,0,0.0,0,0,0,1,10,6,1,72,text
,0,0.0,0,0,0,1,5,2,1,31,text
,0,0.0,1,1,0,2,8,3,1,50,text
,0,0.0,1,0,0,1,6,4,1,24,text
,0,0.0,1,0,0,0,11,5,1,63,text
,0,0.0,0,1,0,0,9,3,1,63,text
,0,0.0,0,1,0,0,13,5,1,66,text
,0,0.0,1,1,0,0,7,3,1,40,text
,0,0.0,0,0,0,0,10,4,1,64,text
,0,0.0,0,0,0,0,7,2,1,62,text
,0,0.0,2,0,0,0,12,5,1,73,text
,0,0.0,0,1,0,0,9,4,1,44,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,0,0,2,1,3,0,1,24,text
,0,0.0,3,1,0,2,12,3,1,74,text
,0,0.0,1,0,0,2,2,0,1,68,text
,0,0.0,3,0,0,3,3,0,1,52,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
,0,0.0,4,0,0,0,10,3,1,59,text
