,0,0.0,0,0,0,0,17,7,1,74,text
,0,0.0,0,1,0,1,5,1,1,27,text
,0,0.0,0,0,2,0,14,7,1,76,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,0,0,3,0,11,2,1,70,text
,0,0.0,1,0,1,0,3,0,1,15,text
,0,0.0,0,0,1,0,11,2,1,68,text
,0,0.0,0,0,1,0,4,1,1,28,text
,0,0.0,0,0,0,0,6,3,1,31,text
,0,0.0,0,0,0,0,11,5,1,72,text
,0,0.0,0,1,2,0,14,7,1,74,text
,0,0.0,1,0,1,1,5,2,1,62,text
,0,0.0,1,1,0,1,16,9,1,76,text
,0,0.0,0,0,0,0,7,5,1,37,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,5,7,1,1,57,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,2,14,7,1,73,text
,0,0.0,4,1,1,1,16,8,1,77,text
,0,0.0,0,0,1,2,11,3,1,76,text
,0,0.0,2,2,0,1,16,7,1,74,text
,0,0.0,0,1,0,1,13,5,1,78,text
,0,0.0,0,0,0,1,13,7,1,78,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,6,7,1,1,58,text
,0,0.0,0,0,0,1,14,5,1,72,text
,0,0.0,1,0,0,1,16,9,1,72,text
,0,0.0,0,3,0,1,15,5,1,69,text
,0,0.0,0,0,0,2,4,1,1,32,text
,0,0.0,0,0,0,4,7,1,1,58,text
,0,0.0,3,1,0,2,7,0,1,64,text
,0,0.0,2,0,0,1,11,3,1,70,text
,0,0.0,0,1,0,1,8,3,1,47,text
,0,0.0,4,0,0,1,7,1,1,67,code
,0,0.0,1,0,2,2,2,0,1,28,code
,0,0.0,4,0,0,1,7,1,1,65,code
,0,0.0,1,0,2,2,2,0,1,28,code
,0,0.0,4,0,0,1,7,1,1,61,code
,0,0.0,1,0,2,2,2,0,1,28,code
,0,0.0,3,0,0,1,7,1,1,56,code
,0,0.0,1,0,2,2,2,0,1,28,code
,0,0.0,4,0,0,1,7,1,1,67,code
,0,0.0,1,0,2,2,2,0,1,32,code
,0,0.0,4,0,0,1,7,1,1,65,code
,0,0.0,1,0,2,2,2,0,1,32,code
,0,0.0,3,0,0,1,7,1,1,61,code
,0,0.0,1,0,2,2,2,0,1,33,code
,0,0.0,4,0,0,1,7,1,1,65,code
,0,0.0,1,0,2,2,2,0,1,32,code
,0,0.0,4,0,0,1,7,1,1,65,code
,0,0.0,1,0,2,2,2,0,1,32,code
,0,0.0,3,0,0,1,7,1,1,61,code
,0,0.0,1,0,2,2,2,0,1,32,code
,0,0.0,4,0,0,1,7,1,1,65,code
,0,0.0,1,0,2,2,2,0,1,32,code
,0,0.0,5,0,0,1,8,1,1,68,code
,0,0.0,1,0,2,2,2,0,1,32,code
,0,0.0,5,0,0,1,8,1,1,62,code
,0,0.0,1,0,2,2,2,0,1,25,code
,0,0.0,5,0,0,1,8,1,1,63,code
,0,0.0,1,0,2,2,2,0,1,25,code
,0,0.0,5,0,1,2,10,1,1,74,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,5,0,0,1,7,0,1,71,code
,0,0.0,1,0,2,2,2,0,1,31,code
,0,0.0,5,0,0,1,8,1,1,73,code
,0,0.0,1,0,2,2,2,0,1,32,code
,0,0.0,4,0,0,1,7,1,1,68,code
,0,0.0,1,0,2,2,2,0,1,35,code
,0,0.0,4,0,0,1,7,1,1,70,code
,0,0.0,1,0,2,2,2,0,1,37,code
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,4,0,0,1,6,0,1,75,code
,0,0.0,2,0,2,2,3,0,1,41,code
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,4,0,0,1,6,0,1,75,code
,0,0.0,2,0,2,2,3,0,1,41,code
,0,0.0,0,1,0,2,15,8,1,69,text
,0,0.0,1,0,0,1,2,0,1,44,text
,0,0.0,0,0,1,2,1,1,1,12,text
,0,0.0,1,0,0,1,1,0,1,8,text
