,0,0.0,1,0,0,3,6,1,1,57,text
,0,0.0,1,0,0,3,7,3,1,53,text
,0,0.0,0,0,0,2,14,7,1,73,text
,0,0.0,0,1,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,10,5,1,69,text
,0,0.0,1,0,0,1,7,1,1,60,text
,0,0.0,0,0,0,1,9,4,1,67,text
,0,0.0,2,0,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,2,1,1,20,text
,0,0.0,2,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,2,3,1,1,19,text
,0,0.0,0,0,2,1,6,0,1,50,text
,0,0.0,2,0,1,1,10,2,1,67,text
,0,0.0,1,1,1,2,7,1,1,50,text
,0,0.0,0,0,0,1,10,3,1,66,text
,0,0.0,2,0,2,1,4,0,1,28,text
,0,0.0,0,0,0,1,12,4,1,67,text
,0,0.0,0,1,0,1,10,4,1,70,text
,0,0.0,0,0,0,1,13,8,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,1,1,1,11,6,1,71,text
,0,0.0,2,0,1,1,11,4,1,73,text
,0,0.0,0,1,2,1,6,2,1,32,text
,0,0.0,1,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,2,13,9,1,65,text
,0,0.0,1,0,0,1,12,8,1,65,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,2,13,4,1,68,text
,0,0.0,0,0,2,1,10,3,1,74,text
,0,0.0,0,0,0,1,9,4,1,66,text
,0,0.0,1,1,0,1,16,8,1,86,text
,0,0.0,0,1,0,1,12,5,1,73,text
,0,0.0,1,0,2,1,8,1,1,64,text
,0,0.0,3,1,0,2,24,13,1,119,text
,0,0.0,0,1,0,1,15,11,1,67,text
,0,0.0,1,0,0,2,13,5,1,74,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,1,0,2,1,5,1,1,36,text
,0,0.0,1,0,0,1,33,16,1,189,text
