,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,14,5,1,67,text
,0,0.0,0,1,0,0,9,2,1,69,text
,0,0.0,0,2,2,0,11,5,1,66,text
,0,0.0,1,1,0,0,12,4,1,71,text
,0,0.0,0,0,0,0,7,5,1,34,text
,0,0.0,1,0,0,2,7,2,1,48,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,1,0,1,14,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,1,15,10,1,72,text
,0,0.0,0,0,0,1,5,3,1,22,text
,0,0.0,0,0,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,12,7,1,68,text
,0,0.0,0,1,2,1,10,2,1,70,text
,0,0.0,0,0,0,1,11,3,1,70,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,0,0,2,13,8,1,69,text
,0,0.0,0,0,0,1,9,3,1,66,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,1,2,6,3,1,36,text
,0,0.0,0,0,0,1,12,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,2,1,11,8,1,66,text
,0,0.0,1,1,0,1,10,3,1,69,text
,0,0.0,0,0,0,1,2,1,1,8,text
,0,0.0,0,0,2,1,11,6,1,59,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,0,0,1,9,3,1,59,text
,0,0.0,0,0,0,1,9,2,1,66,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,1,4,3,1,24,text
,0,0.0,1,2,0,1,11,4,1,69,text
,0,0.0,0,2,2,1,14,6,1,70,text
,0,0.0,0,0,0,1,8,2,1,66,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,1,0,1,2,1,1,9,text
,0,0.0,1,1,0,1,10,5,1,72,text
,0,0.0,0,0,0,2,13,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,3,10,5,1,61,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,2,14,9,1,66,text
,0,0.0,0,0,0,2,9,3,1,66,text
,0,0.0,0,2,0,1,13,7,1,68,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,0,0,1,2,6,3,1,37,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,3,1,1,23,text
