,0,0.0,1,0,0,3,6,1,1,54,text
,0,0.0,3,0,0,5,10,2,1,68,text
,0,0.0,1,0,0,1,11,7,1,65,text
,0,0.0,0,1,0,1,13,6,1,74,text
,0,0.0,2,0,0,1,10,6,1,65,text
,0,0.0,2,1,0,1,11,3,1,66,text
,0,0.0,1,0,0,1,5,0,1,50,text
,0,0.0,0,0,0,1,8,3,1,46,text
,0,0.0,1,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,1,7,5,1,42,text
,0,0.0,1,1,1,1,14,9,1,73,text
,0,0.0,0,0,1,0,1,0,1,8,text
,0,0.0,0,0,0,0,14,8,1,78,text
,0,0.0,0,0,0,0,13,5,1,76,text
,0,0.0,0,1,0,1,15,7,1,76,text
,0,0.0,1,1,0,0,15,6,1,73,text
,0,0.0,1,0,0,0,13,7,1,78,text
,0,0.0,0,0,0,0,12,7,1,74,text
,0,0.0,0,0,2,0,11,3,1,67,text
,0,0.0,1,2,0,0,14,5,1,77,text
,0,0.0,0,0,0,0,3,1,1,24,text
,0,0.0,2,0,0,1,11,6,1,70,text
,0,0.0,2,0,0,1,5,2,1,38,text
