,0,0.0,1,1,0,0,13,6,1,69,text
,0,0.0,0,1,0,0,15,8,1,70,text
,0,0.0,0,0,0,1,11,5,1,70,text
,0,0.0,3,0,0,5,6,1,1,51,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,15,6,1,73,text
,0,0.0,0,1,1,2,4,1,1,29,text
,0,0.0,1,0,0,1,11,3,1,74,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,2,3,1,1,5,0,1,59,code
,0,0.0,5,1,5,2,7,0,1,74,code
,0,1.0,1,1,0,1,6,2,1,52,text
,0,0.0,1,1,3,1,2,0,1,33,code
,0,0.0,3,1,5,1,6,0,1,60,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,2,2,1,1,7,1,1,54,code
,0,0.0,1,1,2,1,4,0,1,58,code
,0,1.0,0,1,0,1,4,1,1,30,text
,0,0.0,0,1,1,1,1,0,1,14,code
,0,0.0,2,0,3,2,4,1,1,50,code
,0,0.0,0,0,3,1,3,0,1,26,code
,0,0.0,1,1,4,1,3,0,1,47,code
,0,1.0,0,0,5,1,4,0,1,47,text
,0,1.0,0,0,3,1,2,0,1,32,text
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,3,2,2,1,6,1,1,60,code
,0,0.0,1,0,1,1,1,0,1,29,code
,0,0.0,0,0,1,2,2,0,1,27,code
,0,0.0,0,1,1,1,1,0,1,14,code
,0,0.0,2,0,3,2,4,1,1,44,code
,0,0.0,1,0,3,3,6,0,1,59,code
,0,0.0,2,1,1,2,4,0,1,57,code
,0,0.0,1,0,4,1,2,0,1,23,code
,0,0.0,0,1,1,1,2,0,1,28,code
,0,0.0,1,1,4,1,3,0,1,48,code
,0,0.0,1,0,3,1,2,0,1,34,code
,0,0.0,0,1,1,1,2,0,1,25,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,2,1,0,1,14,5,1,77,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,2,1,0,1,15,7,1,75,text
,0,0.0,1,0,0,1,11,6,1,78,text
,0,0.0,1,0,3,1,5,3,1,34,code
,0,0.0,2,0,0,2,13,7,1,72,text
,0,0.0,0,2,0,3,11,5,1,68,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,7,1,0,3,15,1,1,121,text
,0,0.0,1,0,0,1,13,3,1,77,text
