,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,3,0,0,5,7,1,1,55,text
,0,0.0,1,1,0,3,13,4,1,76,text
,0,0.0,0,0,2,2,13,3,1,73,text
,0,0.0,1,0,0,2,11,6,1,70,text
,0,0.0,1,0,0,1,11,5,1,75,text
,0,0.0,4,0,0,2,7,0,1,51,text
,0,0.0,0,0,0,0,9,5,1,52,text
,0,0.0,0,1,0,1,12,7,1,67,text
,0,0.0,1,0,0,1,14,4,1,78,text
,0,0.0,2,0,0,1,15,6,1,73,text
,0,0.0,3,0,0,1,13,6,1,77,text
,0,0.0,3,0,0,2,12,4,1,74,text
,0,0.0,1,1,0,1,12,4,1,75,text
,0,0.0,2,0,0,2,13,6,1,77,text
,0,0.0,1,0,1,1,13,7,1,75,text
,0,0.0,1,1,2,2,13,2,1,76,text
,0,0.0,0,0,1,2,14,7,1,78,text
,0,0.0,2,0,0,3,13,3,1,74,text
,0,0.0,1,0,0,1,11,6,1,72,text
,0,0.0,2,0,0,1,12,7,1,73,text
,0,0.0,1,0,0,1,8,2,1,56,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,2,0,11,4,1,70,text
,0,0.0,0,0,0,0,12,5,1,68,text
,0,0.0,1,0,0,1,12,4,1,69,text
,0,0.0,1,0,0,1,9,4,1,69,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,1,1,13,7,1,68,text
,0,0.0,0,0,1,0,10,6,1,63,text
,0,0.0,0,0,0,0,12,6,1,68,text
,0,0.0,0,1,0,0,13,6,1,66,text
,0,0.0,0,0,2,0,7,0,1,46,text
,0,0.0,0,1,0,1,10,3,1,57,text
,0,0.0,5,0,0,1,6,0,1,41,text
,0,0.0,0,0,1,1,8,5,1,46,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
