,0,0.0,0,1,0,0,13,6,1,70,text
,0,0.0,1,0,0,0,4,2,1,22,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,4,1,1,27,text
,0,0.0,2,1,2,2,6,0,1,42,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,2,1,0,1,8,2,1,55,text
,0,0.0,0,0,0,1,13,7,1,82,text
,0,0.0,0,0,0,1,4,3,1,20,text
,0,0.0,0,0,0,1,5,4,1,25,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,1,0,2,1,7,2,1,44,text
,0,0.0,1,0,0,1,7,4,1,49,text
,0,0.0,3,0,0,1,10,5,1,63,text
,0,0.0,3,0,0,1,10,3,1,61,text
,0,0.0,1,0,0,1,13,7,1,89,text
,0,0.0,2,1,0,1,17,9,1,77,text
,0,0.0,0,0,0,2,9,6,1,45,text
,0,0.0,6,0,2,4,12,1,1,88,text
,0,0.0,1,0,0,1,7,2,1,42,text
,0,0.0,3,1,0,1,9,3,1,61,text
,0,0.0,0,1,0,1,19,9,1,93,text
,0,0.0,3,0,2,2,15,5,1,91,text
,0,0.0,0,0,0,2,5,3,1,34,text
,0,0.0,0,0,0,2,7,5,1,40,text
,0,0.0,1,0,0,1,9,4,1,67,text
,0,0.0,2,0,2,1,14,6,1,87,text
,0,0.0,2,2,0,1,22,9,1,126,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,3,0,0,1,11,4,1,62,text
,0,0.0,1,0,0,1,14,10,1,68,text
,0,0.0,2,1,0,1,15,6,1,84,text
,0,0.0,0,0,0,3,10,4,1,52,text
,0,0.0,0,0,0,2,1,1,1,10,text
,0,0.0,1,0,2,1,8,4,1,45,text
,0,0.0,2,0,0,1,2,0,1,9,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,5,2,1,38,text
,0,0.0,2,1,0,1,11,4,1,70,text
,0,0.0,2,1,0,1,23,12,1,121,text
,0,0.0,1,0,0,1,21,12,1,121,text
,0,0.0,0,1,0,2,3,1,1,18,text
,0,0.0,0,0,0,1,7,4,1,37,text
,0,0.0,0,1,0,2,2,1,1,10,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,2,1,6,3,1,30,text
,0,0.0,0,1,0,2,6,4,1,32,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,4,7,1,1,53,text
,0,0.0,0,0,0,5,3,0,1,40,text
,0,0.0,4,0,0,4,9,3,1,74,text
,0,0.0,2,1,2,2,6,0,1,42,text
,0,0.0,0,0,0,2,2,1,1,15,text
