,0,0.0,1,1,0,0,17,10,1,69,text
,0,0.0,1,0,0,0,13,7,1,75,text
,0,0.0,3,0,0,0,15,8,1,75,text
,0,0.0,0,2,0,0,14,9,1,76,text
,0,0.0,1,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,5,8,1,1,65,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,3,1,0,1,12,7,1,68,text
,0,0.0,2,0,0,1,6,3,1,38,text
,0,0.0,3,0,0,7,9,1,1,65,text
,0,0.0,2,0,0,1,3,0,1,31,text
,0,0.0,2,0,0,3,7,2,1,51,text
,0,0.0,1,0,0,3,10,7,1,63,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,2,5,2,1,33,text
,0,0.0,4,0,0,6,8,1,1,68,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,2,1,0,1,12,6,1,72,text
,0,0.0,2,0,1,1,7,3,1,57,text
,0,0.0,5,0,0,9,10,0,1,72,text
,0,0.0,3,0,1,2,3,0,1,29,text
,0,0.0,2,2,0,1,10,4,1,70,text
,0,0.0,3,0,0,3,10,5,1,72,text
,0,0.0,2,0,0,1,10,5,1,69,text
,0,0.0,4,0,0,2,6,0,1,52,text
,0,0.0,3,1,2,4,6,1,1,69,text
,0,0.0,1,0,0,1,9,4,1,71,text
,0,0.0,1,1,0,1,8,3,1,61,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,2,1,0,1,5,0,1,71,text
,0,0.0,0,2,0,1,13,8,1,73,text
,0,0.0,3,0,1,2,11,3,1,76,text
,0,0.0,5,0,0,10,10,0,1,68,text
,0,0.0,3,0,0,5,5,0,1,51,text
,0,0.0,1,0,1,4,3,0,1,33,text
,0,0.0,3,0,0,7,10,2,1,72,text
,0,0.0,2,0,0,1,3,0,1,42,text
,0,0.0,2,0,0,3,7,2,1,53,text
,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,1,0,0,0,10,4,1,67,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,0,0,0,14,8,1,72,text
,0,0.0,0,0,0,0,10,4,1,63,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,2,0,0,0,12,6,1,68,text
,0,0.0,0,1,0,0,2,0,1,16,text
,0,0.0,0,1,0,1,14,8,1,67,text
,0,0.0,0,1,0,0,15,9,1,72,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,4,0,9,3,1,69,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,1,2,0,11,6,1,71,text
,0,0.0,2,1,3,0,9,3,1,65,text
,0,0.0,0,0,1,0,1,0,1,14,text
,0,0.0,0,0,0,0,12,7,1,68,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,0,0,0,0,12,7,1,67,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,13,text
