,0,0.0,0,1,0,0,11,6,1,54,text
,0,0.0,1,1,0,0,10,4,1,54,text
,0,0.0,1,0,0,0,5,2,1,33,text
,0,0.0,7,0,2,1,10,1,1,74,text
,0,0.0,0,0,0,0,9,6,1,50,text
,0,0.0,1,1,0,0,10,3,1,52,text
,0,0.0,1,0,0,0,11,4,1,49,text
,0,0.0,2,1,0,0,11,2,1,52,text
,0,0.0,1,1,0,0,10,5,1,48,text
,0,0.0,0,0,0,0,10,5,1,53,text
,0,0.0,0,1,0,0,11,5,1,54,text
,0,0.0,0,1,0,0,6,2,1,36,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,0,1,0,1,50,text
,0,0.0,0,1,0,0,3,1,1,14,text
,0,0.0,0,0,0,1,8,2,1,60,text
,2,0.0,1,0,0,1,4,0,1,28,text
