,0,0.0,0,0,0,0,5,2,1,24,text
,0,0.0,0,2,0,0,15,7,1,74,text
,0,0.0,0,2,0,1,8,4,1,44,text
,0,0.0,2,3,3,0,7,0,1,64,code
,8,0.0,3,0,3,0,4,0,1,56,code
,8,1.0,1,1,0,0,9,4,1,70,text
,0,0.0,0,1,0,0,6,3,1,35,text
,4,0.0,0,0,1,0,0,0,1,5,code
,0,0.0,3,3,2,0,8,0,1,68,code
,0,0.0,0,0,1,0,1,0,1,11,code
,8,0.0,0,0,3,0,4,0,1,37,code
,4,0.0,0,0,1,0,0,0,1,5,code
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,3,0,7,0,5,0,1,69,code
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,3,0,0,5,6,1,1,57,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,1,13,3,1,71,text
,0,0.0,0,0,0,3,10,3,1,71,text
,0,0.0,2,0,0,1,10,3,1,74,text
,0,0.0,0,1,0,1,1,0,1,5,text
,0,0.0,2,1,0,1,11,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,2,0,0,2,7,2,1,47,text
,0,0.0,1,1,3,2,2,0,1,27,code
,0,0.0,2,1,3,2,3,0,1,35,code
,0,0.0,0,0,3,1,4,0,1,36,code
,0,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,1,1,0,2,14,8,1,71,text
,0,0.0,0,0,0,2,5,2,1,32,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,2,5,1,1,31,text
,0,0.0,7,0,0,2,15,2,1,124,text
,0,0.0,1,0,0,1,13,3,1,76,text
,0,0.0,0,0,0,1,0,0,1,3,text
