,0,0.0,2,0,0,4,8,2,1,61,text
,0,0.0,0,1,0,1,14,9,1,72,text
,0,0.0,2,0,0,1,13,5,1,74,text
,0,0.0,1,0,0,1,11,5,1,77,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,14,8,1,74,text
,0,0.0,2,0,0,2,14,9,1,73,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,1,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,2,13,10,1,73,text
,0,0.0,0,2,0,1,14,6,1,74,text
,0,0.0,2,1,0,1,15,7,1,75,text
,0,0.0,2,0,0,1,9,5,1,51,text
,0,0.0,2,0,0,2,14,9,1,71,text
,0,0.0,4,1,0,1,17,8,1,83,text
,0,0.0,1,0,0,0,13,6,1,86,text
,0,0.0,1,0,1,0,11,5,1,68,text
,0,0.0,1,0,1,0,8,4,1,43,text
,0,0.0,2,2,0,2,13,5,1,69,text
