,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,2,1,2,0,13,5,1,74,text
,0,0.0,0,0,0,0,4,3,1,19,text
,0,0.0,1,2,0,1,16,7,1,73,text
,0,0.0,0,0,0,1,9,3,1,70,text
,0,0.0,1,0,0,1,10,4,1,74,text
,0,0.0,1,0,2,0,8,0,1,36,text
,0,0.0,1,0,0,1,10,4,1,72,text
,0,0.0,1,0,0,0,4,0,1,17,text
,0,0.0,1,1,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,3,0,1,11,text
,0,0.0,7,0,0,1,10,2,1,63,text
,0,0.0,0,0,0,0,13,10,1,67,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,7,0,0,1,10,2,1,63,text
,0,0.0,1,0,0,0,11,3,1,71,text
,0,0.0,2,0,2,0,8,2,1,54,text
,0,0.0,2,0,0,0,14,6,1,72,text
,0,0.0,2,0,0,0,9,4,1,60,text
,0,0.0,1,0,2,1,14,4,1,71,text
,0,0.0,0,0,0,0,9,4,1,58,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,28,text
,0,0.0,1,0,0,0,2,0,1,18,text
,0,0.0,8,0,2,2,9,0,1,64,text
,1,0.0,8,0,0,2,14,0,1,72,text
,0,0.0,0,0,2,0,1,0,1,10,text
