,0,0.0,0,0,2,1,5,3,1,28,text
,0,0.0,0,0,0,0,6,2,1,33,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,0,4,1,1,32,text
,2,0.0,3,0,0,0,5,0,1,34,text
,0,0.0,1,0,0,2,8,1,1,35,text
,0,0.0,2,0,0,6,8,2,1,69,text
,0,0.0,0,0,2,2,7,3,1,36,text
,0,0.0,0,2,0,3,15,7,1,80,text
,0,0.0,1,1,0,1,13,8,1,78,text
,0,0.0,0,0,0,1,16,10,1,77,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,2,1,12,6,1,77,text
,0,0.0,0,0,0,1,5,4,1,29,text
,0,0.0,0,0,0,1,13,6,1,76,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,8,5,1,46,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,3,8,2,1,55,text
,0,0.0,1,2,0,2,14,8,1,75,text
,0,0.0,1,0,0,2,13,7,1,71,text
,0,0.0,0,1,2,1,12,5,1,67,text
,0,0.0,0,0,0,1,12,6,1,77,text
,0,0.0,0,0,0,1,10,4,1,64,text
,0,0.0,0,2,2,1,12,4,1,70,text
,0,0.0,0,0,2,1,14,7,1,74,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,3,0,1,12,3,1,71,text
,0,0.0,0,1,2,1,14,10,1,74,text
,0,0.0,0,1,1,2,14,7,1,75,text
,0,0.0,0,2,0,1,10,4,1,66,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,17,text
