,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,1,1,0,8,2,1,55,text
,3,0.0,9,0,1,10,17,0,1,135,text
,0,0.0,0,0,0,0,15,8,1,76,text
,0,0.0,0,3,0,0,13,4,1,73,text
,0,0.0,2,0,0,0,10,5,1,76,text
,0,0.0,1,1,0,0,11,5,1,73,text
,0,0.0,2,0,0,0,12,5,1,75,text
,0,0.0,1,1,2,0,14,8,1,74,text
,0,0.0,1,0,0,0,12,8,1,68,text
,0,0.0,2,0,0,1,10,6,1,67,text
,0,0.0,1,0,0,0,7,2,1,53,text
,0,0.0,1,0,0,1,4,2,1,32,text
,0,0.0,1,0,0,0,6,2,1,46,text
,0,0.0,0,1,0,0,3,1,1,29,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
