,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,8,1,1,66,text
,0,0.0,0,0,0,3,2,1,1,25,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,2,1,0,3,6,1,1,40,text
,0,0.0,1,0,0,3,6,3,1,51,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,2,12,8,1,58,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,0,1,0,0,7,2,1,39,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,2,0,2,1,11,4,1,63,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,2,1,1,0,1,13,text
,0,0.0,1,0,0,6,4,0,1,49,text
,0,0.0,1,0,0,1,3,0,1,33,text
,0,0.0,1,0,2,4,7,1,1,47,code
,0,0.0,0,0,2,1,1,0,1,8,text
,0,0.0,1,2,0,2,10,4,1,49,text
,0,0.0,1,0,0,0,3,0,1,23,text
,0,0.0,2,0,4,0,9,0,1,69,text
,0,0.0,4,0,4,0,10,0,1,59,text
,0,0.0,1,1,2,0,12,6,1,57,text
,0,0.0,1,0,0,1,2,0,1,26,text
,0,0.0,0,1,0,1,9,4,1,54,text
,0,0.0,0,0,2,1,3,1,1,22,text
,0,0.0,0,0,0,2,4,2,1,26,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,0,0,0,1,11,7,1,62,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,0,0,0,2,1,0,1,16,text
,0,0.0,0,0,0,1,11,6,1,63,text
,0,0.0,0,0,0,1,3,1,1,15,text
,0,0.0,1,0,0,1,6,4,1,48,text
,0,0.0,0,1,0,1,11,6,1,61,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,0,1,4,3,1,25,text
,0,0.0,0,0,0,2,10,6,1,49,text
,0,0.0,0,1,0,0,14,8,1,70,text
,0,0.0,0,0,0,0,12,5,1,69,text
,0,0.0,0,0,0,0,10,5,1,65,text
,0,0.0,0,1,0,0,6,2,1,31,text
,0,0.0,0,0,0,1,15,10,1,70,text
,0,0.0,0,0,0,1,11,4,1,59,text
,0,0.0,0,1,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,7,4,1,33,text
,0,0.0,0,0,0,0,5,5,1,24,text
,0,0.0,0,0,0,2,11,7,1,57,text
,0,0.0,0,0,2,1,2,1,1,17,text
,0,0.0,0,0,1,2,8,5,1,38,text
,0,0.0,1,1,3,3,6,3,1,36,text
,0,0.0,0,0,0,1,8,3,1,57,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,1,0,1,9,4,1,54,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,1,2,1,11,3,1,64,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,12,8,1,74,text
,0,0.0,0,0,0,0,3,2,1,18,text
