,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,6,7,0,1,53,text
,24,0.0,1,0,0,0,2,0,1,49,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,1,0,0,11,5,1,54,text
,2,0.0,0,2,0,0,9,2,1,57,text
,2,0.0,0,0,0,0,5,3,1,38,text
,0,0.0,0,1,0,0,13,6,1,59,text
,2,0.0,0,0,0,0,9,7,1,46,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,96,text
,0,0.0,1,0,0,1,3,0,1,32,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,106,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,63,text
,2,0.0,1,0,0,2,3,0,1,63,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,2,1,1,0,3,0,1,43,code
,7,0.0,2,1,1,0,3,0,1,46,code
,2,0.0,1,2,1,0,4,0,1,50,code
,2,0.0,1,2,1,0,4,0,1,46,code
,2,0.0,1,2,1,1,4,0,1,44,code
,0,0.0,1,2,1,2,4,0,1,51,code
,2,0.0,1,2,1,0,3,0,1,34,code
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,0,0,0,2,4,1,1,41,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,1,2,1,2,3,0,1,37,code
,2,0.0,0,0,0,1,0,0,1,7,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,0,0,0,2,6,2,1,50,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,0,2,1,2,3,0,1,34,code
,2,0.0,0,0,0,1,0,0,1,7,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,0,1,0,2,7,3,1,56,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,1,2,1,1,3,0,1,35,code
,0,0.0,1,1,2,0,2,0,1,29,text
,7,0.0,0,0,1,0,0,0,1,8,text
,11,0.0,2,2,5,1,5,0,1,68,text
,11,0.0,2,2,5,1,5,0,1,65,text
,2,0.0,1,1,3,1,3,0,1,44,text
,2,0.0,1,1,3,1,3,0,1,40,text
,2,0.0,1,1,3,2,3,0,1,38,text
,11,0.0,2,0,3,0,2,0,1,30,text
,11,0.0,1,0,3,0,2,0,1,30,text
,11,0.0,1,0,3,0,1,0,1,31,text
