,0,0.0,0,0,0,1,4,0,1,21,text
,0,0.0,3,0,2,7,8,2,1,78,text
,0,0.0,0,0,0,2,4,0,1,24,text
,0,0.0,3,0,2,6,7,2,1,73,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,1,0,0,0,13,7,1,76,text
,0,0.0,0,0,0,0,14,10,1,76,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,0,0,9,4,1,67,text
,0,0.0,0,0,0,0,13,7,1,76,text
,0,0.0,0,0,0,1,15,8,1,70,text
,0,0.0,0,0,0,0,7,3,1,52,text
,0,0.0,1,1,0,1,12,5,1,71,text
,0,0.0,1,0,0,2,11,7,1,72,text
,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,0,1,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,0,3,0,2,13,5,1,75,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,1,4,2,1,37,text
,0,0.0,1,0,0,1,13,8,1,74,text
,0,0.0,1,0,0,1,11,5,1,74,text
,0,0.0,0,0,0,1,7,3,1,49,text
,0,0.0,2,0,0,0,13,6,1,68,text
,0,0.0,0,0,1,1,2,0,1,16,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,8,0,1,57,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,24,text
