,0,0.0,0,0,0,0,15,6,1,72,text
,0,0.0,0,0,0,0,12,4,1,73,text
,0,0.0,1,0,0,0,16,11,1,71,text
,0,0.0,0,0,0,0,11,5,1,73,text
,0,0.0,0,0,0,0,12,9,1,58,text
,0,0.0,5,0,0,1,11,5,1,59,text
,0,0.0,0,0,0,0,13,8,1,66,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,2,0,0,15,9,1,72,text
,0,0.0,1,1,0,0,12,9,1,67,text
,0,0.0,1,0,0,0,13,6,1,72,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,0,1,0,0,4,2,1,21,text
,0,0.0,0,1,0,0,13,8,1,73,text
,0,0.0,0,1,0,0,13,8,1,72,text
,0,0.0,0,2,0,0,15,8,1,73,text
,0,0.0,2,1,0,0,11,3,1,65,text
,0,0.0,0,0,0,0,12,6,1,72,text
,2,0.0,5,0,0,2,7,0,1,57,text
,0,0.0,0,1,0,0,14,7,1,71,text
,0,0.0,0,1,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,1,0,0,0,11,7,1,70,text
,0,0.0,1,1,0,0,12,4,1,72,text
,0,0.0,0,0,1,1,5,3,1,37,text
,0,0.0,1,0,0,0,1,0,1,6,text
