,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,46,text
,0,0.0,0,1,0,0,3,1,1,15,text
,0,0.0,1,0,0,0,4,1,1,31,text
,0,0.0,0,0,0,0,7,2,1,46,text
,0,0.0,0,0,0,0,0,0,1,46,text
,0,0.0,0,0,0,0,3,0,1,36,text
,2,0.0,4,0,0,3,7,1,1,37,text
,0,0.0,0,0,2,0,6,2,1,39,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,13,text
,0,0.0,5,0,4,0,11,1,1,73,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,5,0,4,0,9,0,1,67,text
,0,0.0,4,0,4,0,9,1,1,67,text
,0,0.0,6,0,3,0,8,0,1,63,text
,0,0.0,5,0,4,0,9,0,1,70,text
,0,0.0,4,0,4,0,10,0,1,68,text
,0,0.0,3,0,5,0,11,0,1,67,text
,0,0.0,4,0,4,0,10,0,1,69,text
,0,0.0,4,0,3,0,9,0,1,63,text
,0,0.0,4,0,3,0,7,0,1,54,text
,0,0.0,4,0,3,0,8,1,1,64,text
,0,0.0,2,0,3,0,8,0,1,55,text
,0,0.0,1,0,2,0,6,1,1,47,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,4,0,2,0,7,0,1,55,text
,0,0.0,2,0,4,0,10,0,1,69,text
,0,0.0,3,0,4,0,9,0,1,70,text
,0,0.0,1,0,2,0,4,0,1,27,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,0,0,0,1,16,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,15,text
,0,0.0,0,0,0,1,3,1,1,32,text
,0,0.0,0,0,0,1,4,1,1,38,text
,0,0.0,0,0,0,1,5,1,1,39,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,2,0,0,1,6,1,1,32,text
,0,0.0,0,0,0,1,6,3,1,39,text
,0,0.0,0,0,0,0,0,0,1,38,text
,0,0.0,0,0,0,0,11,5,1,68,text
,0,0.0,0,0,0,0,8,3,1,69,text
,0,0.0,0,0,0,0,8,2,1,68,text
,0,0.0,0,0,0,0,12,4,1,70,text
,0,0.0,0,1,0,0,10,3,1,72,text
,0,0.0,0,0,0,0,11,6,1,62,text
,0,0.0,0,0,0,0,9,4,1,70,text
,0,0.0,0,1,0,0,10,4,1,68,text
,0,0.0,0,0,0,0,10,7,1,69,text
,0,0.0,0,0,0,0,12,8,1,65,text
,0,0.0,0,0,0,0,9,3,1,64,text
,0,0.0,0,0,1,0,8,3,1,69,text
,0,0.0,0,0,0,0,8,4,1,56,text
,0,0.0,0,0,0,0,12,7,1,61,text
,0,0.0,0,0,0,0,10,4,1,69,text
,0,0.0,0,0,0,0,9,4,1,64,text
,0,0.0,0,0,0,0,4,1,1,26,text
,0,0.0,0,0,2,1,8,4,1,48,text
,0,0.0,0,0,0,0,0,0,1,47,text
,0,0.0,0,0,0,1,8,2,1,69,text
,0,0.0,0,0,1,0,2,1,1,14,text
,0,0.0,0,0,1,0,8,1,1,66,text
,0,0.0,0,0,0,0,9,0,1,63,text
,0,0.0,0,0,1,0,2,0,1,22,text
,0,0.0,0,0,0,1,8,2,1,65,text
,0,0.0,0,1,0,0,9,1,1,65,text
,0,0.0,0,1,1,0,7,0,1,60,text
,0,0.0,0,0,1,0,7,1,1,64,text
,0,0.0,0,0,0,1,8,3,1,69,text
,0,0.0,0,0,1,0,11,3,1,70,text
,0,0.0,0,0,0,0,8,3,1,58,text
,0,0.0,0,0,1,0,3,1,1,37,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,0,0,0,0,11,7,1,66,text
,0,0.0,0,0,0,0,10,3,1,70,text
,0,0.0,0,0,0,0,8,2,1,69,text
,0,0.0,0,0,0,0,10,5,1,69,text
,0,0.0,0,0,0,0,8,3,1,66,text
,0,0.0,0,0,0,0,10,6,1,64,text
,0,0.0,1,1,0,0,9,3,1,60,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,6,3,1,40,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,2,0,15,5,1,85,text
,0,0.0,0,0,0,0,4,2,1,26,text
,1,0.0,1,1,0,1,5,0,1,40,text
,1,0.0,5,1,0,1,10,3,1,69,text
,1,0.0,0,1,0,1,4,0,1,27,text
