,0,0.0,0,1,0,1,14,8,1,80,text
,0,0.0,1,4,0,1,15,6,1,79,text
,0,0.0,2,0,0,2,12,7,1,78,text
,0,0.0,0,0,0,1,16,10,1,77,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,1,0,0,0,15,11,1,72,text
,0,0.0,2,2,0,0,15,7,1,72,text
,0,0.0,0,0,0,0,14,8,1,66,text
,0,0.0,3,0,1,0,11,5,1,67,text
,0,0.0,0,0,1,0,8,4,1,59,text
,0,0.0,0,0,2,1,11,4,1,74,text
,0,0.0,0,0,0,0,14,7,1,73,text
,0,0.0,1,0,0,0,12,7,1,71,text
,0,0.0,1,1,0,0,13,5,1,69,text
,0,0.0,1,0,0,0,10,5,1,68,text
,0,0.0,0,0,0,0,14,9,1,65,text
,0,0.0,1,0,2,0,11,4,1,57,text
