,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,1,2,0,0,15,8,1,73,text
,0,0.0,0,1,0,0,12,8,1,66,text
,0,0.0,0,0,0,0,12,6,1,74,text
,0,0.0,2,0,2,0,10,4,1,74,text
,0,0.0,0,0,0,0,7,4,1,42,text
,0,0.0,0,1,0,0,16,10,1,73,text
,0,0.0,0,1,0,0,13,6,1,71,text
,0,0.0,0,2,0,0,13,7,1,75,text
,0,0.0,0,2,0,0,10,5,1,43,text
,0,0.0,1,1,0,0,13,7,1,75,text
,0,0.0,2,0,0,0,9,4,1,63,text
,0,0.0,0,0,0,0,12,8,1,69,text
,0,0.0,0,0,1,0,13,8,1,74,text
,0,0.0,0,0,2,0,13,5,1,75,text
,0,0.0,0,0,1,0,4,1,1,25,text
,0,0.0,0,1,0,0,12,5,1,67,text
,0,0.0,1,0,0,0,14,9,1,76,text
,0,0.0,0,0,0,1,6,2,1,30,text
,2,0.0,5,0,0,5,11,0,1,89,text
,2,0.0,4,0,0,5,13,0,1,86,text
,0,0.0,0,1,0,0,3,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,4,11,4,1,73,text
,0,0.0,0,0,0,1,9,4,1,47,text
,0,0.0,4,2,2,3,7,0,1,77,code
,0,0.0,1,0,1,1,1,0,1,25,code
,0,0.0,4,1,3,6,6,0,1,72,code
,0,1.0,0,0,0,1,3,1,1,25,text
,0,0.0,0,1,1,1,1,0,1,6,code
,0,0.0,3,0,5,2,6,0,1,73,code
,0,1.0,0,0,0,1,3,2,1,39,text
,0,0.0,0,1,1,4,6,0,1,59,code
,0,0.0,2,0,4,1,2,0,1,25,code
,0,0.0,2,0,3,1,4,0,1,63,code
,0,0.0,1,0,4,1,2,0,1,16,code
,0,0.0,2,0,3,3,5,0,1,70,code
,0,0.0,1,0,4,1,2,0,1,16,code
,0,0.0,0,0,1,1,0,0,1,26,code
,0,0.0,0,1,1,4,6,0,1,56,code
,0,0.0,2,0,4,1,2,0,1,27,code
,0,0.0,3,0,5,1,6,0,1,77,code
,0,0.0,1,0,2,1,2,0,1,21,code
,0,0.0,0,0,1,1,0,0,1,26,code
,0,0.0,2,0,3,2,4,0,1,42,text
,0,0.0,3,0,3,1,3,0,1,59,text
,0,0.0,0,0,1,1,0,0,1,18,text
,0,0.0,1,1,3,1,3,0,1,51,text
,0,0.0,1,0,3,1,2,0,1,45,text
,0,0.0,0,2,0,1,2,0,1,34,text
,0,0.0,3,0,1,3,3,0,1,67,text
,0,0.0,6,0,2,1,8,0,1,63,text
,0,0.0,0,0,1,1,0,0,1,18,text
,0,0.0,1,1,1,1,2,0,1,24,text
,0,0.0,0,0,1,1,0,0,1,21,text
,0,0.0,2,0,0,1,4,1,1,25,text
,0,0.0,0,2,0,2,7,3,1,33,text
,0,0.0,4,3,3,1,7,0,1,76,text
,0,1.0,0,0,0,1,3,0,1,35,text
,0,0.0,0,1,1,1,1,0,1,7,text
,0,0.0,2,0,3,2,5,1,1,53,text
,0,0.0,0,0,3,1,2,0,1,36,text
,0,0.0,0,1,4,1,3,0,1,40,text
,0,0.0,1,0,3,1,2,0,1,45,text
,0,0.0,1,2,1,1,3,0,1,58,text
,0,0.0,3,0,0,3,3,0,1,72,text
,0,0.0,4,0,2,1,4,0,1,37,text
,0,0.0,0,0,1,1,0,0,1,18,text
,0,1.0,0,0,0,1,3,0,1,33,text
,0,0.0,0,0,1,1,0,0,1,10,text
,0,0.0,0,0,0,1,12,7,1,61,text
,0,0.0,1,0,0,1,6,3,1,43,text
,0,0.0,0,0,0,2,3,0,1,20,text
,0,0.0,1,0,0,2,14,8,1,73,text
,0,0.0,1,0,0,2,10,5,1,51,text
,0,0.0,2,1,0,1,14,5,1,73,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,0,0,0,1,11,9,1,66,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,1,5,2,1,29,text
,0,0.0,0,0,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,4,1,1,34,text
,0,0.0,0,0,0,1,6,3,1,29,text
,0,0.0,0,1,0,2,2,0,1,16,text
,0,0.0,0,0,0,1,7,3,1,42,text
,0,0.0,0,1,0,1,13,5,1,67,text
,0,0.0,0,1,0,1,4,0,1,26,text
,0,0.0,0,0,0,1,6,2,1,43,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,1,0,0,1,4,2,1,31,text
,0,0.0,0,0,0,2,2,1,1,20,text
,0,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,1,2,0,1,16,text
