,0,0.0,0,1,0,2,11,6,1,68,text
,0,0.0,2,0,0,1,7,4,1,53,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,4,7,2,1,66,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,0,0,0,1,13,9,1,72,text
,0,0.0,0,0,0,1,9,4,1,65,text
,0,0.0,0,0,0,2,5,1,1,34,text
,0,0.0,3,1,3,2,4,0,1,67,code
,0,0.0,2,1,0,2,3,0,1,49,code
,0,0.0,1,0,3,1,1,0,1,33,code
,0,0.0,2,1,5,1,4,0,1,41,code
,0,0.0,2,1,5,1,4,0,1,48,code
,0,0.0,1,1,0,2,3,0,1,31,code
,0,0.0,3,0,5,2,4,0,1,64,code
,0,0.0,1,0,4,1,2,0,1,59,code
,0,0.0,3,1,3,2,4,0,1,56,code
,0,0.0,2,0,3,1,3,0,1,36,code
,0,0.0,3,0,3,2,4,0,1,67,code
,0,0.0,2,1,5,1,5,0,1,55,code
,0,0.0,3,1,5,1,6,0,1,67,code
,0,0.0,1,1,3,1,5,1,1,45,code
,0,0.0,3,1,3,2,4,0,1,62,code
,0,0.0,3,2,1,1,5,0,1,50,code
,0,0.0,2,0,4,1,2,0,1,27,code
,0,0.0,0,1,0,1,1,0,1,5,code
,0,0.0,0,0,1,1,0,0,1,19,code
,0,0.0,3,0,3,1,5,0,1,71,code
,0,0.0,1,1,3,1,3,0,1,41,code
,0,0.0,0,0,1,1,0,0,1,19,code
,0,1.0,0,1,0,1,5,0,1,60,text
,0,0.0,1,0,3,1,2,0,1,46,code
,0,0.0,0,0,1,1,0,0,1,19,code
,0,0.0,1,0,0,1,6,3,1,37,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,5,1,0,3,27,8,1,183,text
,0,0.0,1,0,0,1,13,3,1,77,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
