,0,0.0,0,0,0,5,9,1,1,49,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,4,15,6,1,75,text
,0,0.0,0,0,0,0,10,3,1,71,text
,0,0.0,1,0,0,0,13,7,1,76,text
,0,0.0,0,0,0,0,13,8,1,70,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,4,15,6,1,76,text
,0,0.0,2,0,1,0,10,3,1,74,text
,0,0.0,1,0,1,0,13,8,1,70,text
,0,0.0,2,1,0,0,14,8,1,70,text
,0,0.0,1,0,0,1,12,6,1,59,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,4,13,5,1,72,text
,0,0.0,1,1,1,0,16,8,1,79,text
,0,0.0,0,1,1,0,14,7,1,76,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,0,2,0,11,6,1,76,text
,0,0.0,0,1,0,1,15,6,1,71,text
,0,0.0,0,0,0,1,11,6,1,75,text
,0,0.0,1,0,0,2,12,8,1,70,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,4,13,5,1,70,text
,0,0.0,0,0,0,0,11,4,1,72,text
,0,0.0,1,0,1,0,14,7,1,74,text
,0,0.0,0,1,2,0,15,7,1,78,text
,0,0.0,0,1,0,0,11,3,1,72,text
,0,0.0,0,0,1,1,3,1,1,19,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,1,0,0,4,14,4,1,71,text
,0,0.0,0,0,0,0,9,2,1,71,text
,0,0.0,1,0,0,1,4,0,1,15,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,1,0,0,5,14,5,1,70,text
,0,0.0,1,0,0,0,14,8,1,72,text
,0,0.0,0,0,0,0,14,7,1,80,text
,0,0.0,0,2,0,0,13,4,1,74,text
,0,0.0,3,0,2,0,15,7,1,84,text
,0,0.0,2,2,0,0,15,7,1,75,text
,0,0.0,0,1,0,0,15,7,1,76,text
,0,0.0,0,1,0,0,11,6,1,73,text
,0,0.0,1,0,0,0,14,8,1,72,text
,0,0.0,0,0,0,1,4,1,1,26,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,5,14,4,1,86,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,1,1,5,11,0,1,69,text
,0,0.0,0,1,1,5,12,1,1,74,text
,0,0.0,0,0,1,4,11,3,1,71,text
,0,0.0,2,2,0,0,12,2,1,75,text
,0,0.0,1,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,1,0,0,4,12,2,1,71,text
,0,0.0,1,0,0,0,13,2,1,80,text
,0,0.0,1,0,2,1,3,0,1,28,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,1,0,5,12,2,1,73,text
,0,0.0,0,0,0,0,14,8,1,71,text
,0,0.0,1,0,0,1,7,1,1,41,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,5,8,0,1,48,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,0,0,2,1,0,1,4,text
,0,0.0,0,2,0,2,12,5,1,77,text
,0,0.0,0,1,0,2,14,7,1,73,text
,0,0.0,0,0,0,2,13,6,1,87,text
,0,0.0,0,0,0,2,14,8,1,86,text
,0,0.0,0,0,0,2,13,7,1,84,text
,0,0.0,1,1,1,3,13,5,1,86,text
,0,0.0,0,0,0,0,2,1,1,15,text
