,0,0.0,2,0,0,5,7,1,1,61,text
,0,0.0,0,0,0,3,14,7,1,72,text
,0,0.0,2,0,0,0,11,6,1,68,text
,0,0.0,0,1,0,0,13,6,1,68,text
,0,0.0,0,1,0,0,13,6,1,66,text
,0,0.0,0,1,0,0,5,1,1,31,text
,2,0.0,4,0,0,3,7,0,1,50,text
,0,0.0,0,2,0,0,11,6,1,64,text
,0,0.0,3,1,3,1,4,0,1,57,code
,0,0.0,4,0,1,1,4,0,1,68,code
,0,0.0,1,0,2,0,1,0,1,20,code
,0,0.0,3,2,2,0,5,0,1,64,code
,0,0.0,3,1,2,0,5,0,1,65,code
,0,0.0,4,1,5,2,7,0,1,68,code
,0,0.0,0,0,2,0,0,0,1,2,code
,0,0.0,3,0,3,0,3,0,1,43,code
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,6,text
