,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,1,0,7,12,0,1,72,text
,24,0.0,5,0,0,0,8,0,1,68,text
,24,0.0,1,0,0,0,2,0,1,32,text
,2,0.0,4,1,0,7,11,0,1,69,text
,24,0.0,3,0,0,0,9,0,1,68,text
,24,0.0,4,0,0,0,9,0,1,71,text
,24,0.0,1,0,0,0,3,0,1,39,text
,2,0.0,5,1,0,7,12,0,1,73,text
,24,0.0,4,0,0,0,9,1,1,68,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,15,8,1,86,text
,2,0.0,1,0,0,0,15,7,1,80,text
,2,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,1,0,9,11,0,1,73,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,9,11,0,1,73,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,9,11,0,1,74,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,9,11,0,1,73,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,6,1,0,9,11,0,1,73,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,9,11,0,1,73,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,9,11,0,1,71,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,8,12,0,1,73,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,8,12,0,1,71,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,8,12,0,1,70,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,8,12,0,1,72,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,8,12,0,1,72,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,6,1,0,8,12,0,1,72,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,8,12,0,1,72,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,1,0,8,12,0,1,72,text
,0,0.0,0,0,0,2,2,0,1,15,text
